0.15,0.0,0.997031609970316,0.000989800009898,0.0
0.15,0.010526315789473684,0.9950318099503181,0.0023836000238360005,0.0
0.15,0.021052631578947368,0.99656700996567,0.6204026062040261,0.00047470000474700004
0.15,0.031578947368421054,0.9974558099745581,0.826250708262507,0.014119800141198003
0.15,0.042105263157894736,0.9972336099723361,0.8769527087695271,0.035249000352490005
0.15,0.05263157894736842,0.9975669099756691,0.8668527086685271,0.081395900813959
0.15,0.06315789473684211,0.9986779099867791,0.8318259083182591,0.127926601279266
0.15,0.07368421052631578,0.99656700996567,0.847834408478344,0.12776500127765
0.15,0.08421052631578947,0.9964761099647611,0.8296746082967461,0.153227101532271
0.15,0.09473684210526316,0.9983446099834461,0.8242105082421051,0.15917600159176
0.15,0.10526315789473684,0.996900309969003,0.8207159082071591,0.16832660168326602
0.15,0.11578947368421053,0.9981426099814261,0.8364517083645171,0.154045201540452
0.15,0.12631578947368421,0.9984557099845571,0.821685508216855,0.172790801727908
0.15,0.1368421052631579,0.9984557099845571,0.8449963084499631,0.151611101516111
0.15,0.14736842105263157,0.9974558099745581,0.873316708733167,0.12271500122715001
0.15,0.15789473684210525,0.9974760099747602,0.8715088087150881,0.126058101260581
0.15,0.16842105263157894,0.9983446099834461,0.8944863089448631,0.10374720103747201
0.15,0.17894736842105263,0.997789109977891,0.895829608958296,0.10295940102959401
0.15,0.18947368421052632,0.9970114099701142,0.8946883089468831,0.10443400104434
0.15,0.2,0.998122409981224,0.9196656091966561,0.079678900796789
