0.1,0.0,0.9887395098873951,0.0010706000107060002,0.0022624000226240002
0.1,0.010526315789473684,0.9879214098792142,0.00262600002626,0.006625600066256001
0.1,0.021052631578947368,0.9914564099145642,0.588133105881331,0.025714600257146003
0.1,0.031578947368421054,0.9899010098990101,0.6533589065335891,0.14099600140996002
0.1,0.042105263157894736,0.9916281099162811,0.52378600523786,0.315271503152715
0.1,0.05263157894736842,0.9910928099109282,0.47817440478174406,0.397243103972431
0.1,0.06315789473684211,0.9905878099058781,0.47649780476497805,0.441814404418144
0.1,0.07368421052631578,0.9899616098996161,0.502394205023942,0.44760170447601705
0.1,0.08421052631578947,0.9906787099067871,0.5427740054277401,0.4221699042216991
0.1,0.09473684210526316,0.9909211099092111,0.6292502062925021,0.35378280353782804
0.1,0.10526315789473684,0.9919210099192102,0.6626307066263071,0.32618960326189606
0.1,0.11578947368421053,0.9920927099209271,0.763913507639135,0.23209800232098005
0.1,0.12631578947368421,0.9922240099222401,0.800637108006371,0.19572790195727902
0.1,0.1368421052631579,0.9914564099145642,0.8325733083257331,0.16454920164549203
0.1,0.14736842105263157,0.9929209099292091,0.8754478087544781,0.12245240122452401
0.1,0.15789473684210525,0.9920321099203211,0.8845782088457821,0.11421080114210802
0.1,0.16842105263157894,0.9921836099218362,0.8933349089333491,0.10567630105676301
0.1,0.17894736842105263,0.9924058099240581,0.9199686091996861,0.078931500789315
0.1,0.18947368421052632,0.9931431099314312,0.9341793093417932,0.065609600656096
0.1,0.2,0.9920018099200181,0.9428148094281481,0.056307500563075
