0.1,0.0,0.986719509867195,0.0010100000101,0.0
0.1,0.010526315789473684,0.9860327098603271,0.005332800053328,0.0
0.1,0.021052631578947368,0.9895677098956771,0.650672306506723,9.090000090900001e-05
0.1,0.031578947368421054,0.9908302099083022,0.8131712081317121,0.026896300268963003
0.1,0.042105263157894736,0.9909211099092111,0.842279408422794,0.067104400671044
0.1,0.05263157894736842,0.991446309914463,0.821988508219885,0.11340280113402801
0.1,0.06315789473684211,0.9915372099153721,0.8095453080954531,0.14742970147429701
0.1,0.07368421052631578,0.9912746099127461,0.8125450081254502,0.161074801610748
0.1,0.08421052631578947,0.9922543099225432,0.8308563083085632,0.15082330150823303
0.1,0.09473684210526316,0.991476609914766,0.832068308320683,0.15290390152903902
0.1,0.10526315789473684,0.9925876099258761,0.8595605085956051,0.13223930132239303
0.1,0.11578947368421053,0.9918301099183011,0.8705796087057961,0.12362400123624001
0.1,0.12631578947368421,0.9943450099434501,0.892819808928198,0.10210090102100901
0.1,0.1368421052631579,0.9916988099169881,0.9223724092237241,0.074194600741946
0.1,0.14736842105263157,0.9912342099123421,0.9346237093462371,0.062963400629634
0.1,0.15789473684210525,0.9919816099198161,0.9403201094032011,0.058135600581356
0.1,0.16842105263157894,0.9927189099271891,0.9505009095050091,0.047732600477326
0.1,0.17894736842105263,0.9905575099055751,0.9516927095169272,0.04698520046985201
0.1,0.18947368421052632,0.9910524099105241,0.9523694095236941,0.046752900467529
0.1,0.2,0.9920321099203211,0.9679840096798401,0.031249400312494003
