0.15,0.0,0.9960317099603171,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.9956984099569841,0.009261700092617,0.0
0.15,0.021052631578947368,0.9971427099714272,0.6307046063070461,0.000272700002727
0.15,0.031578947368421054,0.9980113099801131,0.8396029083960291,0.009110200091102
0.15,0.042105263157894736,0.9971225099712251,0.8677718086777181,0.048469900484699006
0.15,0.05263157894736842,0.9975669099756691,0.853530808535308,0.08798110087981101
0.15,0.06315789473684211,0.9982335099823352,0.852591508525915,0.10803970108039701
0.15,0.07368421052631578,0.99656700996567,0.8199281081992811,0.15176260151762602
0.15,0.08421052631578947,0.9974558099745581,0.822877308228773,0.156388401563884
0.15,0.09473684210526316,0.9969205099692051,0.8078889080788891,0.178254901782549
0.15,0.10526315789473684,0.9970114099701142,0.8197766081977661,0.16845790168457903
0.15,0.11578947368421053,0.9986981099869812,0.8160497081604972,0.17477040174770403
0.15,0.12631578947368421,0.9972336099723361,0.8316643083166431,0.16274130162741302
0.15,0.1368421052631579,0.9983446099834461,0.855732608557326,0.138854801388548
0.15,0.14736842105263157,0.9962337099623371,0.8597928085979281,0.13621870136218703
0.15,0.15789473684210525,0.9975669099756691,0.8780536087805361,0.119846601198466
0.15,0.16842105263157894,0.997031609970316,0.90071800900718,0.09751550097515502
0.15,0.17894736842105263,0.9984557099845571,0.911191709111917,0.086950900869509
0.15,0.18947368421052632,0.9974558099745581,0.9035864090358641,0.094869300948693
0.15,0.2,0.9979204099792041,0.9237056092370561,0.07575000075750002
