0.1,0.0,0.9871639098716392,0.000989800009898,0.0
0.1,0.010526315789473684,0.9864771098647711,0.0037572000375720002,0.0
0.1,0.021052631578947368,0.9905878099058781,0.6485513064855131,0.0
0.1,0.031578947368421054,0.990981709909817,0.836360808363608,0.002333100023331
0.1,0.042105263157894736,0.9914059099140591,0.9012836090128361,0.006615500066155001
0.1,0.05263157894736842,0.9919008099190081,0.9367851093678511,0.016129700161297
0.1,0.06315789473684211,0.9938097099380971,0.9436430094364301,0.027977000279770004
0.1,0.07368421052631578,0.9915372099153721,0.9407847094078472,0.035259100352591
0.1,0.08421052631578947,0.9919210099192102,0.943582409435824,0.042207900422079
0.1,0.09473684210526316,0.9928300099283001,0.9519957095199572,0.03878400038784001
0.1,0.10526315789473684,0.9922947099229471,0.9571770095717701,0.036158000361580005
0.1,0.11578947368421053,0.9938097099380971,0.962620909626209,0.033340100333401
0.1,0.12631578947368421,0.9935168099351681,0.9620351096203511,0.032976500329765006
0.1,0.1368421052631579,0.9920018099200181,0.9711150097111501,0.02545200025452
0.1,0.14736842105263157,0.992698709926987,0.9744985097449852,0.023775400237754
0.1,0.15789473684210525,0.9922341099223411,0.9768518097685182,0.020715100207151005
0.1,0.16842105263157894,0.9928300099283001,0.9809625098096251,0.017604300176043003
0.1,0.17894736842105263,0.9929613099296131,0.9806494098064942,0.018361800183618
0.1,0.18947368421052632,0.9909413099094131,0.9865579098655791,0.012786600127866001
0.1,0.2,0.9943450099434501,0.9853661098536611,0.013756200137562001
