0.1,0.0,0.9882951098829511,0.000989800009898,0.0
0.1,0.010526315789473684,0.9873154098731541,0.013786500137865,0.0
0.1,0.021052631578947368,0.9890021098900211,0.6421984064219841,0.000767600007676
0.1,0.031578947368421054,0.9900323099003231,0.8025763080257631,0.021704900217049003
0.1,0.042105263157894736,0.991941209919412,0.8582273085822731,0.05398450053984501
0.1,0.05263157894736842,0.9913655099136551,0.8450973084509731,0.096707500967075
0.1,0.06315789473684211,0.991809909918099,0.8151003081510031,0.14857100148571
0.1,0.07368421052631578,0.99303200993032,0.8113027081130271,0.15786300157863
0.1,0.08421052631578947,0.9911231099112311,0.823634808236348,0.15718630157186303
0.1,0.09473684210526316,0.9901838099018381,0.839734208397342,0.14699540146995402
0.1,0.10526315789473684,0.9914968099149681,0.8655094086550941,0.12604800126048
0.1,0.11578947368421053,0.9921432099214321,0.878275808782758,0.114574401145744
0.1,0.12631578947368421,0.992567409925674,0.8900524089005241,0.10475720104757201
0.1,0.1368421052631579,0.9922543099225432,0.9234026092340262,0.07340680073406801
0.1,0.14736842105263157,0.9932542099325421,0.9262407092624072,0.07154840071548402
0.1,0.15789473684210525,0.990981709909817,0.9456731094567311,0.05289370052893701
0.1,0.16842105263157894,0.9912544099125441,0.9556115095561151,0.043288600432886
0.1,0.17894736842105263,0.991577609915776,0.9639844096398441,0.035360100353601
0.1,0.18947368421052632,0.990981709909817,0.9647217096472172,0.034400600344006
0.1,0.2,0.9926280099262801,0.9680345096803451,0.031198900311989002
