0.05,0.0,0.9167568091675681,0.0010100000101,0.0
0.05,0.010526315789473684,0.9105453091054532,0.0030098000300980005,0.0
0.05,0.021052631578947368,0.9373305093733051,0.664206306642063,0.00047470000474700004
0.05,0.031578947368421054,0.9484001094840011,0.769660407696604,0.05909510059095101
0.05,0.042105263157894736,0.948046609480466,0.8070001080700011,0.09362700093627001
0.05,0.05263157894736842,0.9529754095297541,0.835997208359972,0.10474710104747101
0.05,0.06315789473684211,0.9494202094942021,0.868357608683576,0.09575810095758101
0.05,0.07368421052631578,0.949995909499959,0.9028895090288951,0.075901500759015
0.05,0.08421052631578947,0.9538036095380361,0.9154842091548421,0.071174700711747
0.05,0.09473684210526316,0.9544803095448031,0.9411281094112811,0.050580800505808
0.05,0.10526315789473684,0.9535612095356121,0.9450267094502671,0.04771240047712401
0.05,0.11578947368421053,0.9557428095574281,0.9568942095689421,0.037693200376932
0.05,0.12631578947368421,0.9519755095197551,0.9660044096600442,0.030340400303404003
0.05,0.1368421052631579,0.955318609553186,0.9698020096980201,0.027542700275427004
0.05,0.14736842105263157,0.9595202095952021,0.9798010097980101,0.018897100188971002
0.05,0.15789473684210525,0.9572578095725781,0.9814675098146751,0.017099300170993002
0.05,0.16842105263157894,0.9560559095605591,0.9844672098446721,0.013433000134330002
0.05,0.17894736842105263,0.9565710095657101,0.9858711098587112,0.012695700126957001
0.05,0.18947368421052632,0.9551368095513681,0.9862751098627511,0.013069400130694001
0.05,0.2,0.9544399095443992,0.9906484099064841,0.008807200088072
