0.05,0.0,0.9101312091013121,0.0010100000101,0.0
0.05,0.010526315789473684,0.9123734091237341,0.010887800108878,0.0
0.05,0.021052631578947368,0.9392293093922931,0.625816206258162,0.0
0.05,0.031578947368421054,0.9477032094770321,0.7908704079087041,0.042864400428644006
0.05,0.042105263157894736,0.9505110095051101,0.8192918081929181,0.083405800834058
0.05,0.05263157894736842,0.9533390095333901,0.8342600083426001,0.10121210101212101
0.05,0.06315789473684211,0.950127209501272,0.8769729087697291,0.09125350091253501
0.05,0.07368421052631578,0.948309209483092,0.9046267090462671,0.07231600072316001
0.05,0.08421052631578947,0.9591566095915661,0.9169386091693861,0.06768010067680101
0.05,0.09473684210526316,0.9533390095333901,0.9353610093536101,0.05234830052348301
0.05,0.10526315789473684,0.9533188095331881,0.9519250095192502,0.043127000431270004
0.05,0.11578947368421053,0.954692409546924,0.9559044095590441,0.03859210038592101
0.05,0.12631578947368421,0.952308809523088,0.9649338096493381,0.030633300306333003
0.05,0.1368421052631579,0.9599545095995451,0.9737814097378141,0.023916800239168003
0.05,0.14736842105263157,0.952904709529047,0.9793768097937681,0.019432400194324004
0.05,0.15789473684210525,0.9485314094853141,0.9856186098561861,0.013059300130593001
0.05,0.16842105263157894,0.9547732095477321,0.982719909827199,0.015846900158469002
0.05,0.17894736842105263,0.9527532095275322,0.9850227098502271,0.013988500139885
0.05,0.18947368421052632,0.9536420095364201,0.9896990098969901,0.009332400093324
0.05,0.2,0.9529653095296531,0.9899212098992121,0.009423300094233002
