0.0,0.15,0.36219610362196103,0.9976780099767801,0.0
0.010526315789473684,0.15,0.6129488061294881,0.9944662099446622,0.003656200036562
0.021052631578947368,0.15,0.798879707988797,0.9902343099023432,0.007221500072215001
0.031578947368421054,0.15,0.8819926088199261,0.9883759098837591,0.010413100104131
0.042105263157894736,0.15,0.9323411093234111,0.983477409834774,0.015089400150894001
0.05263157894736842,0.15,0.9626613096266131,0.9769629097696291,0.021290800212908002
0.06315789473684211,0.15,0.9706302097063021,0.9720038097200381,0.026674100266741003
0.07368421052631578,0.15,0.9805484098054842,0.95677300956773,0.041571600415716004
0.08421052631578947,0.15,0.9860125098601251,0.9440066094400661,0.054226900542269
0.09473684210526316,0.15,0.9907797099077971,0.9381284093812841,0.059994000599940006
0.10526315789473684,0.15,0.992567409925674,0.91495900914959,0.082941200829412
0.11578947368421053,0.15,0.9942339099423392,0.9213624092136241,0.07700240077002402
0.12631578947368421,0.15,0.99656700996567,0.8994555089945551,0.09711150097111501
0.1368421052631579,0.15,0.9972336099723361,0.8731753087317531,0.12400780124007801
0.14736842105263157,0.15,0.9982335099823352,0.9016270090162701,0.095333900953339
0.15789473684210525,0.15,0.998253709982537,0.8528945085289451,0.14422800144228
0.16842105263157894,0.15,0.9985668099856682,0.8609139086091391,0.13558240135582403
0.17894736842105263,0.15,0.9992334099923341,0.846612308466123,0.149661801496618
0.18947368421052632,0.15,0.9989001099890011,0.823109608231096,0.172164601721646
0.2,0.15,0.9990112099901121,0.8182717081827171,0.17687120176871202
