0.0,0.075,0.36073160360731604,0.9823260098232601,0.0
0.010526315789473684,0.075,0.6031518060315181,0.9598030095980301,0.024007700240077
0.021052631578947368,0.075,0.7962941079629411,0.9287657092876571,0.053863300538633
0.031578947368421054,0.075,0.8889313088893132,0.8866285088662851,0.099323400993234
0.042105263157894736,0.075,0.9344520093445201,0.8446428084464281,0.139996101399961
0.05263157894736842,0.075,0.9584395095843952,0.775013407750134,0.20853470208534702
0.06315789473684211,0.075,0.968802109688021,0.7043033070430331,0.27591180275911803
0.07368421052631578,0.075,0.9804878098048782,0.620574306205743,0.34814700348147004
0.08421052631578947,0.075,0.9870932098709322,0.591779205917792,0.37662900376629005
0.09473684210526316,0.075,0.9909211099092111,0.4942839049428391,0.456176604561766
0.10526315789473684,0.075,0.9918503099185031,0.49722300497223004,0.45182350451823505
0.11578947368421053,0.075,0.9944561099445611,0.4958292049582921,0.45419700454197004
0.12631578947368421,0.075,0.995607509956075,0.47358900473589005,0.47149830471498305
0.1368421052631579,0.075,0.9966781099667812,0.45335870453358706,0.47810370478103703
0.14736842105263157,0.075,0.9983446099834461,0.47031660470316605,0.4633375046333751
0.15789473684210525,0.075,0.9976780099767801,0.441602304416023,0.48557770485577706
0.16842105263157894,0.075,0.9973447099734472,0.4682461046824611,0.46535750465357506
0.17894736842105263,0.075,0.9992334099923341,0.47612410476124106,0.4575199045751991
0.18947368421052632,0.075,0.9987890099878901,0.502040705020407,0.43039130430391304
0.2,0.075,0.9994556099945562,0.5235638052356381,0.411059904110599
