0.15,0.0,0.9955873099558732,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.9956782099567821,0.015503500155035002,0.0
0.15,0.021052631578947368,0.997162909971629,0.634411306344113,0.0
0.15,0.031578947368421054,0.9980113099801131,0.8209381082093812,0.012231100122311
0.15,0.042105263157894736,0.9975669099756691,0.8813159088131591,0.031986700319867
0.15,0.05263157894736842,0.9975669099756691,0.8780334087803341,0.06296340062963401
0.15,0.06315789473684211,0.9978295099782951,0.855863908558639,0.10795890107958901
0.15,0.07368421052631578,0.9979002099790021,0.828927208289272,0.14059200140592001
0.15,0.08421052631578947,0.9973447099734472,0.8128177081281771,0.166720701667207
0.15,0.09473684210526316,0.9975669099756691,0.8149993081499931,0.168013501680135
0.15,0.10526315789473684,0.9974760099747602,0.8082222080822221,0.178012501780125
0.15,0.11578947368421053,0.9973649099736491,0.819867508198675,0.17009410170094102
0.15,0.12631578947368421,0.9975669099756691,0.8374415083744151,0.157428701574287
0.15,0.1368421052631579,0.9975669099756691,0.867701108677011,0.128219501282195
0.15,0.14736842105263157,0.9973447099734472,0.8504604085046041,0.14532890145328903
0.15,0.15789473684210525,0.9972336099723361,0.8894666088946661,0.107433701074337
0.15,0.16842105263157894,0.9981426099814261,0.8941631089416311,0.10373710103737101
0.15,0.17894736842105263,0.997789109977891,0.898667708986677,0.09947490099474901
0.15,0.18947368421052632,0.998122409981224,0.91677700916777,0.081678700816787
0.15,0.2,0.9982335099823352,0.9355731093557311,0.06332700063327
