0.05,0.0,0.9267760092677602,0.000989800009898,0.0
0.05,0.010526315789473684,0.9176961091769611,0.0046561000465610005,0.0
0.05,0.021052631578947368,0.9367144093671441,0.641390406413904,0.0005656000056560001
0.05,0.031578947368421054,0.947056809470568,0.763681207636812,0.050338400503384007
0.05,0.042105263157894736,0.9506019095060191,0.7886282078862821,0.103242201032422
0.05,0.05263157894736842,0.9527128095271281,0.8318764083187641,0.110160701101607
0.05,0.06315789473684211,0.9550762095507621,0.857318308573183,0.105979301059793
0.05,0.07368421052631578,0.9566619095666191,0.8927693089276931,0.08626410086264101
0.05,0.08421052631578947,0.9579547095795471,0.9166558091665581,0.07049800070498001
0.05,0.09473684210526316,0.9494404094944041,0.9317048093170481,0.057317500573175
0.05,0.10526315789473684,0.9565003095650031,0.9465720094657202,0.047237700472377006
0.05,0.11578947368421053,0.955217609552176,0.9589647095896472,0.035733800357338
0.05,0.12631578947368421,0.9571063095710631,0.9642975096429751,0.032269500322695
0.05,0.1368421052631579,0.9493899094938991,0.9725896097258961,0.024664200246642003
0.05,0.14736842105263157,0.9542379095423791,0.9777810097778101,0.020230300202303
0.05,0.15789473684210525,0.9535309095353091,0.9799525097995252,0.018169900181699
0.05,0.16842105263157894,0.9545005095450051,0.9827401098274011,0.016826600168266002
0.05,0.17894736842105263,0.9538036095380361,0.9837299098372991,0.015725700157257
0.05,0.18947368421052632,0.9579446095794462,0.9869215098692151,0.011423100114231002
0.05,0.2,0.9534198095341981,0.9899212098992121,0.009645500096455002
