0.1,0.0,0.9852449098524492,0.001050400010504,0.0
0.1,0.010526315789473684,0.9863357098633572,0.013554200135542,0.0
0.1,0.021052631578947368,0.989163709891637,0.6474605064746051,0.0
0.1,0.031578947368421054,0.9915877099158772,0.8321592083215921,0.0023735000237350003
0.1,0.042105263157894736,0.9910019099100191,0.9146257091462571,0.008746600087466
0.1,0.05263157894736842,0.9938501099385011,0.9297757092977571,0.020391900203919
0.1,0.06315789473684211,0.9905676099056762,0.938098109380981,0.029865700298657004
0.1,0.07368421052631578,0.9905171099051711,0.932411809324118,0.04252100042521
0.1,0.08421052631578947,0.9938097099380971,0.9467336094673362,0.041541300415413006
0.1,0.09473684210526316,0.9926785099267852,0.9521573095215732,0.037864900378649
0.1,0.10526315789473684,0.9912039099120391,0.9448752094487521,0.048621400486214
0.1,0.11578947368421053,0.9922745099227451,0.960802909608029,0.034380400343804005
0.1,0.12631578947368421,0.991809909918099,0.9610150096101502,0.035218700352187
0.1,0.1368421052631579,0.9927189099271891,0.9682466096824661,0.029451600294516003
0.1,0.14736842105263157,0.9925169099251692,0.9774477097744771,0.020119200201192
0.1,0.15789473684210525,0.9939006099390061,0.9775386097753861,0.020583800205838002
0.1,0.16842105263157894,0.9914564099145642,0.9813059098130591,0.016816500168165
0.1,0.17894736842105263,0.9925876099258761,0.9866084098660841,0.012513900125139001
0.1,0.18947368421052632,0.9953651099536511,0.9858004098580041,0.013655200136552002
0.1,0.2,0.9908302099083022,0.9845278098452781,0.015059100150591002
