0.0,0.075,0.360539703605397,0.981134209811342,0.0
0.010526315789473684,0.075,0.6094845060948451,0.9794980097949801,0.002737100027371
0.021052631578947368,0.075,0.8010411080104111,0.976205409762054,0.007100300071003001
0.031578947368421054,0.075,0.8875173088751731,0.9744783097447831,0.010756500107565
0.042105263157894736,0.075,0.9351388093513882,0.962954209629542,0.016341800163418
0.05263157894736842,0.075,0.9543793095437931,0.9593081095930811,0.022179600221796002
0.06315789473684211,0.075,0.9745389097453891,0.9552782095527821,0.026431700264317005
0.07368421052631578,0.075,0.9805989098059891,0.9455620094556201,0.035329800353298
0.08421052631578947,0.075,0.985628709856287,0.9430370094303702,0.039349600393496005
0.09473684210526316,0.075,0.9903151099031511,0.9482991094829911,0.035370200353702
0.10526315789473684,0.075,0.991941209919412,0.9429158094291581,0.035228800352288
0.11578947368421053,0.075,0.9941834099418341,0.9472083094720831,0.032996700329967
0.12631578947368421,0.075,0.9961428099614281,0.9382496093824961,0.04087470040874701
0.1368421052631579,0.075,0.9965872099658721,0.946723509467235,0.035208600352086006
0.14736842105263157,0.075,0.9976780099767801,0.95677300956773,0.025573200255732002
0.15789473684210525,0.075,0.9979204099792041,0.9507837095078371,0.028774900287749004
0.16842105263157894,0.075,0.9982335099823352,0.9595000095950001,0.021270600212706003
0.17894736842105263,0.075,0.9979002099790021,0.9571164095711642,0.026290300262903
0.18947368421052632,0.075,0.999344509993445,0.9553287095532872,0.025502500255025002
0.2,0.075,0.999344509993445,0.9517735095177351,0.027815400278154004
