0.0,0.1,0.36327680363276804,0.992203809922038,0.0
0.010526315789473684,0.1,0.6067373060673731,0.9864064098640641,0.0069791000697910005
0.021052631578947368,0.1,0.8030914080309141,0.9787910097879101,0.013796600137966002
0.031578947368421054,0.1,0.8949408089494081,0.9681456096814561,0.024371300243713003
0.042105263157894736,0.1,0.9319674093196741,0.9541672095416721,0.037349800373498006
0.05263157894736842,0.1,0.961368509613685,0.9367649093676491,0.055529800555298006
0.06315789473684211,0.1,0.9761650097616501,0.9182516091825161,0.07339670073396701
0.07368421052631578,0.1,0.9821745098217451,0.8970921089709211,0.092576600925766
0.08421052631578947,0.1,0.9875982098759821,0.8889010088890101,0.102090801020908
0.09473684210526316,0.1,0.9918705099187051,0.8556720085567201,0.133208901332089
0.10526315789473684,0.1,0.9920523099205232,0.8505917085059171,0.136026801360268
0.11578947368421053,0.1,0.9950318099503181,0.8281596082815961,0.15910530159105302
0.12631578947368421,0.1,0.996900309969003,0.8184333081843331,0.168387201683872
0.1368421052631579,0.1,0.9968094099680941,0.8240388082403881,0.16332710163327102
0.14736842105263157,0.1,0.9975669099756691,0.818382808183828,0.16714490167144902
0.15789473684210525,0.1,0.9985668099856682,0.8056063080560631,0.179709301797093
0.16842105263157894,0.1,0.9983446099834461,0.8173021081730211,0.16769030167690302
0.17894736842105263,0.1,0.9985668099856682,0.8199887081998871,0.166892401668924
0.18947368421052632,0.1,0.9991223099912231,0.82254400822544,0.16321600163216002
0.2,0.1,0.9995667099956671,0.8116259081162591,0.174810801748108
