0.0,0.15,0.36367070363670706,0.9973447099734472,0.0
0.010526315789473684,0.15,0.6021620060216201,0.9944460099444601,0.0027876000278760004
0.021052631578947368,0.15,0.803374208033742,0.9913655099136551,0.0069791000697910005
0.031578947368421054,0.15,0.8955468089554681,0.9889819098898192,0.009160700091607
0.042105263157894736,0.15,0.9400575094005751,0.9826088098260881,0.014847000148470003
0.05263157894736842,0.15,0.960540309605403,0.9717311097173111,0.026522600265226
0.06315789473684211,0.15,0.9710342097103422,0.9678527096785271,0.029936400299364
0.07368421052631578,0.15,0.9808918098089181,0.9578234095782341,0.03941020039410201
0.08421052631578947,0.15,0.9865579098655791,0.9560862095608621,0.041814000418140006
0.09473684210526316,0.15,0.9912039099120391,0.9245136092451361,0.07362900073629
0.10526315789473684,0.15,0.9930926099309261,0.9196454091964541,0.077810400778104
0.11578947368421053,0.15,0.9951631099516312,0.904848909048489,0.092051400920514
0.12631578947368421,0.15,0.9962539099625392,0.887234508872345,0.10913050109130501
0.1368421052631579,0.15,0.9960115099601151,0.8804069088040691,0.116160101161601
0.14736842105263157,0.15,0.9975669099756691,0.8730743087307431,0.12351290123512901
0.15789473684210525,0.15,0.9983446099834461,0.868822208688222,0.127633701276337
0.16842105263157894,0.15,0.9979002099790021,0.8574900085749001,0.13996580139965803
0.17894736842105263,0.15,0.9985668099856682,0.8454104084541041,0.15064150150641503
0.18947368421052632,0.15,0.9989001099890011,0.828856508288565,0.16639750166397502
0.2,0.15,0.999344509993445,0.8187060081870601,0.17663890176638902
