0.1,0.0,0.9879214098792142,0.001050400010504,0.0
0.1,0.010526315789473684,0.9870932098709322,0.0049288000492880004,0.0
0.1,0.021052631578947368,0.9869619098696192,0.655469806554698,0.000383800003838
0.1,0.031578947368421054,0.992072509920725,0.8273011082730111,0.010564600105646001
0.1,0.042105263157894736,0.9901838099018381,0.8430975084309751,0.06202410062024101
0.1,0.05263157894736842,0.991809909918099,0.8768618087686181,0.067255900672559
0.1,0.06315789473684211,0.9918301099183011,0.8179687081796871,0.14050110140501101
0.1,0.07368421052631578,0.9927189099271891,0.814746808147468,0.156519701565197
0.1,0.08421052631578947,0.9911635099116352,0.8304220083042201,0.15117680151176802
0.1,0.09473684210526316,0.9936683099366831,0.8372496083724961,0.150611201506112
0.1,0.10526315789473684,0.99303200993032,0.8547832085478321,0.13561270135612702
0.1,0.11578947368421053,0.9919109099191091,0.8910826089108261,0.101636301016363
0.1,0.12631578947368421,0.9923856099238562,0.9042631090426311,0.09176860091768602
0.1,0.1368421052631579,0.9931128099311282,0.9190798091907981,0.077840700778407
0.1,0.14736842105263157,0.9909413099094131,0.9245136092451361,0.073295700732957
0.1,0.15789473684210525,0.9909615099096152,0.9446126094461261,0.05273210052732101
0.1,0.16842105263157894,0.9928300099283001,0.9500868095008681,0.048924400489244006
0.1,0.17894736842105263,0.9931431099314312,0.9567831095678312,0.04211700042117
0.1,0.18947368421052632,0.9914059099140591,0.9554903095549031,0.043298700432987
0.1,0.2,0.9925876099258761,0.968771809687718,0.030683800306838004
