0.1,0.0,0.986850809868508,0.0009393000093930001,0.0
0.1,0.010526315789473684,0.9868104098681041,0.009544500095445,0.0
0.1,0.021052631578947368,0.98929500989295,0.631078306310783,0.00018180000181800002
0.1,0.031578947368421054,0.9891839098918391,0.8112926081129261,0.025138900251389002
0.1,0.042105263157894736,0.9895879098958791,0.8311694083116941,0.07359870073598701
0.1,0.05263157894736842,0.9918301099183011,0.8365123083651231,0.105817701058177
0.1,0.06315789473684211,0.9912544099125441,0.829401908294019,0.128451801284518
0.1,0.07368421052631578,0.9923654099236541,0.8382697083826971,0.13788520137885202
0.1,0.08421052631578947,0.990254509902545,0.8310179083101791,0.15210600152106002
0.1,0.09473684210526316,0.99303200993032,0.8373001083730011,0.148439701484397
0.1,0.10526315789473684,0.9901131099011311,0.8753872087538721,0.11633180116331801
0.1,0.11578947368421053,0.9922341099223411,0.8673880086738801,0.125512701255127
0.1,0.12631578947368421,0.9922947099229471,0.9016371090163711,0.09274830092748301
0.1,0.1368421052631579,0.9916079099160791,0.9162720091627201,0.079557700795577
0.1,0.14736842105263157,0.9919210099192102,0.9356539093565391,0.060933300609333
0.1,0.15789473684210525,0.992698709926987,0.9422593094225931,0.05555000055550001
0.1,0.16842105263157894,0.9932542099325421,0.9476123094761231,0.05117670051176701
0.1,0.17894736842105263,0.9912746099127461,0.9587425095874251,0.040379800403798
0.1,0.18947368421052632,0.9929613099296131,0.9634289096342892,0.035693400356934
0.1,0.2,0.9929209099292091,0.9652368096523681,0.033774400337744
