0.1,0.0,0.9872548098725481,0.0010100000101,0.004009700040097
0.1,0.010526315789473684,0.9864266098642661,0.002110900021109,0.004070300040703001
0.1,0.021052631578947368,0.9899010098990101,0.6129993061299931,0.039036500390365006
0.1,0.031578947368421054,0.990385809903858,0.5823660058236602,0.20049510200495102
0.1,0.042105263157894736,0.9891435098914352,0.5535204055352041,0.30151530301515306
0.1,0.05263157894736842,0.9912746099127461,0.505242405052424,0.37703300377033
0.1,0.06315789473684211,0.9901434099014341,0.48067920480679205,0.44068320440683206
0.1,0.07368421052631578,0.9912948099129482,0.489971204899712,0.45660080456600804
0.1,0.08421052631578947,0.9902747099027471,0.574235505742355,0.396515903965159
0.1,0.09473684210526316,0.9912544099125441,0.5866686058666861,0.39222340392223404
0.1,0.10526315789473684,0.9931431099314312,0.678103906781039,0.311110303111103
0.1,0.11578947368421053,0.992203809922038,0.7678929076789291,0.22738130227381304
0.1,0.12631578947368421,0.9927189099271891,0.7268465072684651,0.268690302686903
0.1,0.1368421052631579,0.99303200993032,0.838855508388555,0.158176101581761
0.1,0.14736842105263157,0.991476609914766,0.8577021085770211,0.14086470140864701
0.1,0.15789473684210525,0.9922543099225432,0.892092608920926,0.106363101063631
0.1,0.16842105263157894,0.9918301099183011,0.8915169089151691,0.10749430107494301
0.1,0.17894736842105263,0.993163309931633,0.8981324089813241,0.10110100101101001
0.1,0.18947368421052632,0.9912544099125441,0.9299878092998781,0.06969000069690001
0.1,0.2,0.9918301099183011,0.9392899093928991,0.05983240059832401
