0.15,0.0,0.9962337099623371,0.000989800009898,0.0
0.15,0.010526315789473684,0.9970114099701142,0.005231800052318001,0.0
0.15,0.021052631578947368,0.9975669099756691,0.6410369064103691,0.00029290000292900005
0.15,0.031578947368421054,0.99656700996567,0.817554608175546,0.013867300138673001
0.15,0.042105263157894736,0.9976073099760732,0.8914563089145631,0.025472200254722
0.15,0.05263157894736842,0.9982335099823352,0.858611108586111,0.083557300835573
0.15,0.06315789473684211,0.9980113099801131,0.8495009084950091,0.110433401104334
0.15,0.07368421052631578,0.9979002099790021,0.8163527081635271,0.15209590152095903
0.15,0.08421052631578947,0.9976780099767801,0.823442908234429,0.15766100157661
0.15,0.09473684210526316,0.997789109977891,0.8090201080902011,0.17463910174639102
0.15,0.10526315789473684,0.9975669099756691,0.811211808112118,0.17718430177184302
0.15,0.11578947368421053,0.9975669099756691,0.8187666081876661,0.173992701739927
0.15,0.12631578947368421,0.9987890099878901,0.8351993083519931,0.159519401595194
0.15,0.1368421052631579,0.9983446099834461,0.835401308354013,0.15918610159186103
0.15,0.14736842105263157,0.9982335099823352,0.867630408676304,0.128714401287144
0.15,0.15789473684210525,0.9976780099767801,0.8728016087280162,0.1242300012423
0.15,0.16842105263157894,0.9984557099845571,0.8782556087825562,0.11988700119887001
0.15,0.17894736842105263,0.998122409981224,0.9147469091474691,0.083597700835977
0.15,0.18947368421052632,0.9982335099823352,0.9391788093917881,0.060387900603879004
0.15,0.2,0.9979002099790021,0.9201302092013021,0.078992100789921
