0.05,0.0,0.9121310091213102,0.000989800009898,0.0
0.05,0.010526315789473684,0.926331609263316,0.001656400016564,0.0
0.05,0.021052631578947368,0.9340379093403791,0.651843906518439,0.00011110000111100002
0.05,0.031578947368421054,0.9440773094407731,0.7925874079258741,0.043440100434401004
0.05,0.042105263157894736,0.9492586094925861,0.8122218081222181,0.089960700899607
0.05,0.05263157894736842,0.9539147095391471,0.838249508382495,0.10515110105151101
0.05,0.06315789473684211,0.9548742095487421,0.8748115087481151,0.09211200092112001
0.05,0.07368421052631578,0.9580355095803551,0.8901635089016351,0.08828410088284101
0.05,0.08421052631578947,0.9530764095307641,0.9234329092343292,0.06109490061094901
0.05,0.09473684210526316,0.951914909519149,0.9349166093491661,0.05499450054994501
0.05,0.10526315789473684,0.9549651095496511,0.9481375094813751,0.046268100462681004
0.05,0.11578947368421053,0.9539753095397532,0.9619745096197452,0.033693600336936004
0.05,0.12631578947368421,0.95313700953137,0.9670750096707501,0.030087900300879003
0.05,0.1368421052631579,0.9548742095487421,0.9687617096876171,0.028583000285830003
0.05,0.14736842105263157,0.9556620095566202,0.9782052097820522,0.019715200197152002
0.05,0.15789473684210525,0.9576012095760121,0.9810029098100291,0.017452800174528
0.05,0.16842105263157894,0.9552075095520751,0.984568209845682,0.014665200146652001
0.05,0.17894736842105263,0.9549651095496511,0.9851237098512371,0.013665300136653001
0.05,0.18947368421052632,0.9593384095933841,0.9867094098670941,0.012857300128573002
0.05,0.2,0.9566821095668211,0.989991909899919,0.009241500092415
