0.1,0.0,0.9864064098640641,0.001050400010504,0.0017675000176750001
0.1,0.010526315789473684,0.9879214098792142,0.001100900011009,0.0017473000174730003
0.1,0.021052631578947368,0.9913857099138571,0.6137467061374671,0.026371100263711002
0.1,0.031578947368421054,0.9898707098987072,0.537400805374008,0.224129102241291
0.1,0.042105263157894736,0.9910322099103221,0.5614085056140851,0.282042502820425
0.1,0.05263157894736842,0.9932340099323401,0.46732700467327004,0.40778750407787506
0.1,0.06315789473684211,0.9904565099045651,0.45604530456045306,0.45491410454914105
0.1,0.07368421052631578,0.9915877099158772,0.508514805085148,0.4435718044357181
0.1,0.08421052631578947,0.9905676099056762,0.514170805141708,0.44459190444591906
0.1,0.09473684210526316,0.9913150099131501,0.579386505793865,0.397869303978693
0.1,0.10526315789473684,0.9913655099136551,0.7019904070199041,0.288637802886378
0.1,0.11578947368421053,0.9929613099296131,0.705404207054042,0.286244102862441
0.1,0.12631578947368421,0.9923654099236541,0.7723571077235711,0.22382610223826102
0.1,0.1368421052631579,0.9932542099325421,0.839501908395019,0.157398401573984
0.1,0.14736842105263157,0.992900709929007,0.8601059086010591,0.137349901373499
0.1,0.15789473684210525,0.9924765099247651,0.8804069088040691,0.11771550117715501
0.1,0.16842105263157894,0.992567409925674,0.899425208994252,0.09958600099586001
0.1,0.17894736842105263,0.9922240099222401,0.9063942090639421,0.092505900925059
0.1,0.18947368421052632,0.9928300099283001,0.9268972092689721,0.07289170072891701
0.1,0.2,0.9915877099158772,0.9266346092663461,0.072376600723766
