0.1,0.0,0.9857196098571961,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9900323099003231,0.010241400102414,0.0
0.1,0.021052631578947368,0.9910524099105241,0.6535104065351041,0.00040400000404000006
0.1,0.031578947368421054,0.990385809903858,0.826412308264123,0.013180500131805
0.1,0.042105263157894736,0.992698709926987,0.852854108528541,0.05526720055267201
0.1,0.05263157894736842,0.9929209099292091,0.8291494082914941,0.11300890113008902
0.1,0.06315789473684211,0.9926078099260781,0.8342297083422971,0.126593401265934
0.1,0.07368421052631578,0.9917594099175941,0.8108886081088861,0.15703480157034802
0.1,0.08421052631578947,0.9906787099067871,0.836593108365931,0.14537940145379402
0.1,0.09473684210526316,0.9922240099222401,0.8486020084860201,0.139733501397335
0.1,0.10526315789473684,0.9923654099236541,0.8707008087070081,0.12161410121614101
0.1,0.11578947368421053,0.9927391099273911,0.8702261087022611,0.12169490121694901
0.1,0.12631578947368421,0.9924967099249671,0.9101110091011101,0.08547630085476302
0.1,0.1368421052631579,0.9921432099214321,0.9193020091930201,0.076487300764873
0.1,0.14736842105263157,0.9932037099320371,0.9330683093306831,0.063387600633876
0.1,0.15789473684210525,0.9924765099247651,0.9290283092902831,0.069003200690032
0.1,0.16842105263157894,0.9929411099294111,0.9359064093590641,0.06245840062458401
0.1,0.17894736842105263,0.9932744099327442,0.9631966096319662,0.035481300354813006
0.1,0.18947368421052632,0.9939410099394101,0.9543793095437931,0.044409700444097006
0.1,0.2,0.9932744099327442,0.9631158096311581,0.03567320035673201
