0.0,0.05,0.33831970338319706,0.9427744094277442,0.0
0.010526315789473684,0.05,0.5967181059671811,0.9309877093098771,0.014220800142208001
0.021052631578947368,0.05,0.7911734079117341,0.9033238090332381,0.036541800365418
0.031578947368421054,0.05,0.8802655088026551,0.8791242087912421,0.063185600631856
0.042105263157894736,0.05,0.9280587092805871,0.8396231083962311,0.09672770096727701
0.05263157894736842,0.05,0.9563286095632861,0.8207866082078661,0.10831240108312401
0.06315789473684211,0.05,0.9703272097032721,0.8229884082298841,0.10802960108029601
0.07368421052631578,0.05,0.9799727097997271,0.807737408077374,0.12377550123775502
0.08421052631578947,0.05,0.9861034098610342,0.8075859080758591,0.117483201174832
0.09473684210526316,0.05,0.989890909898909,0.8242812082428121,0.107554901075549
0.10526315789473684,0.05,0.9940723099407232,0.8613583086135831,0.076194400761944
0.11578947368421053,0.05,0.9939208099392081,0.8613381086133811,0.076467100764671
0.12631578947368421,0.05,0.9949207099492071,0.8714583087145831,0.06574090065740901
0.1368421052631579,0.05,0.9972336099723361,0.8591262085912621,0.075931800759318
0.14736842105263157,0.05,0.9979002099790021,0.8597423085974231,0.075992400759924
0.15789473684210525,0.05,0.997031609970316,0.866539608665396,0.069376900693769
0.16842105263157894,0.05,0.9989001099890011,0.8782354087823541,0.063498700634987
0.17894736842105263,0.05,0.9983446099834461,0.885709408857094,0.056529700565297006
0.18947368421052632,0.05,0.9984557099845571,0.8724481087244811,0.06566010065660101
0.2,0.05,0.9995667099956671,0.8752559087525591,0.066245900662459
