0.0,0.075,0.8628309999999998,0.8628309999999998,0.0
0.010526315789473684,0.075,0.903939,0.8590720000000001,0.0026830000000000005
0.021052631578947368,0.075,0.9319910000000001,0.855007,0.005266000000000001
0.031578947368421054,0.075,0.9517690000000001,0.8529800000000001,0.007536999999999999
0.042105263157894736,0.075,0.9654590000000001,0.849855,0.009481
0.05263157894736842,0.075,0.974374,0.8492870000000002,0.010404
0.06315789473684211,0.075,0.9807290000000001,0.8484219999999999,0.010634
0.07368421052631578,0.075,0.985156,0.8485229999999998,0.010504
0.08421052631578947,0.075,0.988561,0.8500659999999999,0.009307
0.09473684210526316,0.075,0.9908899999999998,0.850022,0.008366
0.10526315789473684,0.075,0.9926689999999999,0.8532310000000001,0.006900999999999999
0.11578947368421053,0.075,0.9940920000000001,0.8540020000000001,0.005981000000000001
0.12631578947368421,0.075,0.9953590000000002,0.8554220000000001,0.00523
0.1368421052631579,0.075,0.9960260000000001,0.8568530000000003,0.004471
0.14736842105263157,0.075,0.9966949999999999,0.8577199999999999,0.004091000000000001
0.15789473684210525,0.075,0.9971319999999999,0.8581819999999999,0.003681
0.16842105263157894,0.075,0.99755,0.8578100000000002,0.0031449999999999994
0.17894736842105263,0.075,0.9979679999999999,0.8586469999999999,0.0029509999999999996
0.18947368421052632,0.075,0.9982420000000002,0.860174,0.0026719999999999995
0.2,0.075,0.9984010000000002,0.8602389999999999,0.002498
