0.0,0.075,0.8627460000000002,0.8627450000000002,0.0
0.010526315789473684,0.075,0.8984949999999999,0.8344969999999999,0.02324900000000001
0.021052631578947368,0.075,0.9239680000000001,0.808107,0.04309099999999999
0.031578947368421054,0.075,0.9435989999999999,0.786849,0.059718
0.042105263157894736,0.075,0.9574229999999999,0.768416,0.07233999999999999
0.05263157894736842,0.075,0.9677270000000001,0.7554580000000002,0.08117899999999999
0.06315789473684211,0.075,0.9754730000000003,0.748912,0.08545100000000001
0.07368421052631578,0.075,0.9814850000000002,0.7512220000000001,0.08277700000000002
0.08421052631578947,0.075,0.9856659999999999,0.7551149999999999,0.079643
0.09473684210526316,0.075,0.988929,0.7620249999999998,0.074416
0.10526315789473684,0.075,0.991214,0.7744970000000002,0.06511700000000001
0.11578947368421053,0.075,0.9929300000000002,0.782585,0.05904199999999998
0.12631578947368421,0.075,0.99448,0.7946149999999998,0.050655
0.1368421052631579,0.075,0.9954369999999999,0.801559,0.044492000000000004
0.14736842105263157,0.075,0.996217,0.8056270000000001,0.041611
0.15789473684210525,0.075,0.9968520000000002,0.8117049999999999,0.037772
0.16842105263157894,0.075,0.9973380000000001,0.8178049999999999,0.033546
0.17894736842105263,0.075,0.997761,0.822213,0.030236
0.18947368421052632,0.075,0.9981310000000002,0.822967,0.03043
0.2,0.075,0.998335,0.8247259999999998,0.028026000000000006
