0.1,0.0,0.9327800000000002,0.0009980000000000002,0.0
0.1,0.010526315789473684,0.9324439999999999,0.0016689999999999997,0.0
0.1,0.021052631578947368,0.932267,0.004196,0.0
0.1,0.031578947368421054,0.9375349999999999,0.07341400000000001,0.0
0.1,0.042105263157894736,0.970063,0.511305,1e-06
0.1,0.05263157894736842,0.9826890000000001,0.7059750000000001,0.000149
0.1,0.06315789473684211,0.9884300000000001,0.797453,0.0018580000000000003
0.1,0.07368421052631578,0.9917649999999999,0.8479570000000001,0.007064
0.1,0.08421052631578947,0.993596,0.874371,0.015395999999999998
0.1,0.09473684210526316,0.9950609999999999,0.8891939999999999,0.024079000000000003
0.1,0.10526315789473684,0.9959550000000001,0.8975139999999999,0.033155
0.1,0.11578947368421053,0.996777,0.9044309999999999,0.039122
0.1,0.12631578947368421,0.9972650000000001,0.908624,0.044522000000000006
0.1,0.1368421052631579,0.9977130000000001,0.9129800000000001,0.047848999999999996
0.1,0.14736842105263157,0.9980690000000001,0.9174259999999999,0.04976900000000001
0.1,0.15789473684210525,0.9983799999999999,0.921098,0.050501000000000004
0.1,0.16842105263157894,0.998701,0.9264239999999999,0.04998800000000001
0.1,0.17894736842105263,0.998865,0.930029,0.04960100000000001
0.1,0.18947368421052632,0.9989760000000001,0.9339779999999999,0.048403
0.1,0.2,0.9991720000000001,0.9373749999999998,0.04721299999999999
