0.0,0.075,0.8641939999999999,0.8641960000000001,0.0
0.010526315789473684,0.075,0.88202,0.771473,0.08707700000000002
0.021052631578947368,0.075,0.8974819999999998,0.6860659999999998,0.16305399999999998
0.031578947368421054,0.075,0.9114729999999999,0.606428,0.22917599999999996
0.042105263157894736,0.075,0.921839,0.527981,0.284094
0.05263157894736842,0.075,0.9328370000000001,0.4625699999999999,0.32154599999999994
0.06315789473684211,0.075,0.9427209999999998,0.4107,0.33939100000000005
0.07368421052631578,0.075,0.9538390000000001,0.384943,0.338386
0.08421052631578947,0.075,0.9648249999999998,0.39289799999999997,0.320848
0.09473684210526316,0.075,0.9748570000000001,0.4335950000000001,0.29018
0.10526315789473684,0.075,0.9815220000000002,0.4646099999999999,0.27046099999999995
0.11578947368421053,0.075,0.9872420000000003,0.5243540000000001,0.233492
0.12631578947368421,0.075,0.9901740000000001,0.551839,0.21515600000000001
0.1368421052631579,0.075,0.992625,0.5965699999999999,0.186198
0.14736842105263157,0.075,0.9942469999999999,0.631626,0.16310400000000003
0.15789473684210525,0.075,0.9955320000000002,0.6456050000000001,0.153898
0.16842105263157894,0.075,0.9962340000000001,0.6714190000000002,0.136627
0.17894736842105263,0.075,0.99684,0.6726819999999998,0.130678
0.18947368421052632,0.075,0.9974580000000001,0.7022229999999999,0.11637799999999998
0.2,0.075,0.9978750000000001,0.726861,0.098652
