0.1,0.0,0.9326490000000003,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9323220000000001,0.0016619999999999998,0.0
0.1,0.021052631578947368,0.9327600000000001,0.004416,0.0
0.1,0.031578947368421054,0.9370989999999999,0.059542000000000005,2e-06
0.1,0.042105263157894736,0.9704459999999999,0.517957,0.000339
0.1,0.05263157894736842,0.9826389999999999,0.6967259999999997,0.006692999999999999
0.1,0.06315789473684211,0.9873460000000001,0.755934,0.030032999999999997
0.1,0.07368421052631578,0.990008,0.769966,0.064179
0.1,0.08421052631578947,0.991391,0.7624169999999999,0.101027
0.1,0.09473684210526316,0.992664,0.7575670000000001,0.12893400000000002
0.1,0.10526315789473684,0.993893,0.757173,0.147956
0.1,0.11578947368421053,0.994811,0.7598029999999999,0.16048099999999998
0.1,0.12631578947368421,0.995708,0.7661610000000002,0.16666499999999998
0.1,0.1368421052631579,0.9963590000000001,0.77646,0.16755499999999998
0.1,0.14736842105263157,0.9968940000000002,0.787941,0.164881
0.1,0.15789473684210525,0.9974099999999999,0.7998399999999998,0.16049499999999997
0.1,0.16842105263157894,0.9979019999999998,0.8122730000000001,0.15459699999999998
0.1,0.17894736842105263,0.9981920000000001,0.8240020000000001,0.14744500000000002
0.1,0.18947368421052632,0.998478,0.8357600000000002,0.14005700000000001
0.1,0.2,0.9986460000000001,0.8467499999999998,0.132684
