0.1,0.0,0.9325070000000001,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9324279999999999,0.001608,0.0
0.1,0.021052631578947368,0.9325929999999998,0.004162,0.0
0.1,0.031578947368421054,0.9378310000000001,0.06981299999999999,5e-06
0.1,0.042105263157894736,0.9706680000000002,0.521433,0.000375
0.1,0.05263157894736842,0.9824499999999999,0.6955330000000001,0.006439000000000001
0.1,0.06315789473684211,0.9874089999999999,0.7599459999999999,0.027044000000000006
0.1,0.07368421052631578,0.9899090000000001,0.7702209999999999,0.06307800000000001
0.1,0.08421052631578947,0.9914310000000001,0.7656009999999999,0.098912
0.1,0.09473684210526316,0.992798,0.7584499999999998,0.12841100000000003
0.1,0.10526315789473684,0.993844,0.756143,0.148282
0.1,0.11578947368421053,0.9948689999999999,0.7593390000000001,0.160547
0.1,0.12631578947368421,0.9956639999999999,0.767654,0.16587699999999997
0.1,0.1368421052631579,0.9963590000000002,0.7769280000000001,0.167115
0.1,0.14736842105263157,0.996985,0.788211,0.16501100000000002
0.1,0.15789473684210525,0.9974190000000001,0.799706,0.16044999999999998
0.1,0.16842105263157894,0.9978920000000001,0.8112849999999999,0.155248
0.1,0.17894736842105263,0.998186,0.8240210000000002,0.147904
0.1,0.18947368421052632,0.9985200000000002,0.8356189999999999,0.14023
0.1,0.2,0.998635,0.846272,0.13287500000000002
