0.1,0.0,0.9320480000000001,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.932741,0.00438,2.6000000000000002e-05
0.1,0.021052631578947368,0.94319,0.12975399999999998,0.002344
0.1,0.031578947368421054,0.957641,0.31012900000000004,0.017067
0.1,0.042105263157894736,0.967286,0.423985,0.046492000000000006
0.1,0.05263157894736842,0.9743190000000002,0.510597,0.073494
0.1,0.06315789473684211,0.979894,0.5809600000000001,0.095879
0.1,0.07368421052631578,0.9842730000000001,0.6357600000000001,0.11281699999999999
0.1,0.08421052631578947,0.9878210000000002,0.6813790000000001,0.12083900000000002
0.1,0.09473684210526316,0.9899380000000001,0.718279,0.125366
0.1,0.10526315789473684,0.9920700000000001,0.7483749999999999,0.12617
0.1,0.11578947368421053,0.9935749999999999,0.774192,0.12435300000000002
0.1,0.12631578947368421,0.99477,0.7965080000000002,0.121375
0.1,0.1368421052631579,0.995762,0.8155089999999998,0.11735999999999999
0.1,0.14736842105263157,0.9965310000000001,0.8333750000000001,0.11136399999999998
0.1,0.15789473684210525,0.9971090000000001,0.848445,0.10603800000000002
0.1,0.16842105263157894,0.997508,0.862087,0.09998999999999998
0.1,0.17894736842105263,0.997985,0.8755320000000001,0.093283
0.1,0.18947368421052632,0.9983609999999998,0.8853279999999999,0.088452
0.1,0.2,0.99855,0.8951479999999999,0.082076
