0.1,0.0,0.932229,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9325429999999999,0.001686,0.0
0.1,0.021052631578947368,0.932059,0.0042070000000000015,0.0
0.1,0.031578947368421054,0.9358170000000002,0.05687,3e-06
0.1,0.042105263157894736,0.970107,0.509761,0.000367
0.1,0.05263157894736842,0.982016,0.688328,0.006240999999999999
0.1,0.06315789473684211,0.9872550000000002,0.7570219999999999,0.029930000000000002
0.1,0.07368421052631578,0.989819,0.7667590000000001,0.06688100000000001
0.1,0.08421052631578947,0.991627,0.7642829999999998,0.100269
0.1,0.09473684210526316,0.9930300000000001,0.7598269999999999,0.127944
0.1,0.10526315789473684,0.9936360000000001,0.756597,0.147803
0.1,0.11578947368421053,0.9949030000000001,0.7606710000000001,0.159417
0.1,0.12631578947368421,0.995582,0.7673399999999999,0.16569299999999998
0.1,0.1368421052631579,0.9963339999999999,0.7762019999999998,0.167327
0.1,0.14736842105263157,0.9969689999999999,0.788068,0.165049
0.1,0.15789473684210525,0.9974299999999999,0.8000590000000001,0.16046499999999997
0.1,0.16842105263157894,0.997866,0.811224,0.15498599999999998
0.1,0.17894736842105263,0.998185,0.824123,0.147738
0.1,0.18947368421052632,0.998397,0.8355410000000001,0.140257
0.1,0.2,0.9986849999999999,0.846664,0.132527
