0.0,0.075,0.863665,0.863664,0.0
0.010526315789473684,0.075,0.893923,0.8336109999999999,0.023195999999999998
0.021052631578947368,0.075,0.915935,0.8093200000000002,0.04203999999999999
0.031578947368421054,0.075,0.933027,0.7921710000000002,0.05437600000000001
0.042105263157894736,0.075,0.9473349999999999,0.7836899999999999,0.06008
0.05263157894736842,0.075,0.9585359999999998,0.7837960000000002,0.06043499999999999
0.06315789473684211,0.075,0.9666710000000001,0.7872129999999999,0.055784000000000014
0.07368421052631578,0.075,0.9742310000000002,0.792843,0.051759999999999994
0.08421052631578947,0.075,0.979266,0.8006809999999999,0.046025
0.09473684210526316,0.075,0.983571,0.8072340000000001,0.042061
0.10526315789473684,0.075,0.9867169999999998,0.811372,0.038348999999999994
0.11578947368421053,0.075,0.989114,0.8179829999999998,0.03387
0.12631578947368421,0.075,0.9909109999999999,0.822542,0.029254
0.1368421052631579,0.075,0.9926639999999999,0.8276410000000002,0.026491
0.14736842105263157,0.075,0.9940490000000001,0.8287410000000002,0.025216000000000002
0.15789473684210525,0.075,0.9948339999999999,0.8307409999999998,0.024242000000000003
0.16842105263157894,0.075,0.9956149999999999,0.8327159999999999,0.021410999999999993
0.17894736842105263,0.075,0.9964459999999999,0.835868,0.020223
0.18947368421052632,0.075,0.996824,0.8365649999999999,0.019389999999999998
0.2,0.075,0.9974369999999999,0.8376709999999998,0.018911999999999998
