0.1,0.0,0.9869215098692151,0.000989800009898,0.0
0.1,0.010526315789473684,0.986386209863862,0.0023028000230280003,0.0
0.1,0.021052631578947368,0.9898303098983031,0.6342800063428,0.00018180000181800002
0.1,0.031578947368421054,0.9899010098990101,0.817958608179586,0.016574100165741002
0.1,0.042105263157894736,0.992567409925674,0.8350680083506801,0.06893250068932501
0.1,0.05263157894736842,0.9923654099236541,0.8426935084269351,0.09919210099192101
0.1,0.06315789473684211,0.9936986099369861,0.8083535080835351,0.151712101517121
0.1,0.07368421052631578,0.9910120099101201,0.8253316082533161,0.14665200146652002
0.1,0.08421052631578947,0.9931229099312291,0.8183929081839291,0.15919620159196202
0.1,0.09473684210526316,0.9903656099036562,0.827735408277354,0.160155701601557
0.1,0.10526315789473684,0.9929209099292091,0.862974308629743,0.12606820126068202
0.1,0.11578947368421053,0.9924967099249671,0.8724683087246831,0.120381901203819
0.1,0.12631578947368421,0.9917190099171901,0.9052933090529331,0.09009200090092001
0.1,0.1368421052631579,0.9917897099178972,0.9080001090800011,0.088698200886982
0.1,0.14736842105263157,0.9921230099212301,0.9366740093667401,0.06191300061913001
0.1,0.15789473684210525,0.991809909918099,0.9361488093614881,0.062084700620847005
0.1,0.16842105263157894,0.992537109925371,0.9652469096524692,0.033208800332088
0.1,0.17894736842105263,0.9931835099318351,0.9540258095402581,0.045096500450965
0.1,0.18947368421052632,0.9948096099480961,0.9642167096421671,0.034905600349056
0.1,0.2,0.9920018099200181,0.9722765097227651,0.026956900269569005
