0.1,0.0,0.9866993098669932,0.0010302000103020001,0.004110700041107
0.1,0.010526315789473684,0.9857802098578021,0.005070200050702,0.01262500012625
0.1,0.021052631578947368,0.988204209882042,0.5816186058161861,0.035329800353298
0.1,0.031578947368421054,0.9900121099001211,0.631037906310379,0.155075401550754
0.1,0.042105263157894736,0.9906484099064841,0.500626705006267,0.32784600327846003
0.1,0.05263157894736842,0.9905878099058781,0.49122360491223604,0.393142503931425
0.1,0.06315789473684211,0.9890728098907281,0.4837900048379,0.4341182043411821
0.1,0.07368421052631578,0.9920523099205232,0.49195080491950804,0.45626750456267506
0.1,0.08421052631578947,0.9923856099238562,0.533663805336638,0.4299873042998731
0.1,0.09473684210526316,0.9917392099173921,0.581608505816085,0.39808140398081404
0.1,0.10526315789473684,0.9912746099127461,0.643319506433195,0.342905103429051
0.1,0.11578947368421053,0.9942339099423392,0.725836507258365,0.26912460269124605
0.1,0.12631578947368421,0.991941209919412,0.8089797080897971,0.18729440187294402
0.1,0.1368421052631579,0.9915877099158772,0.805323508053235,0.190597101905971
0.1,0.14736842105263157,0.9928502099285021,0.8648630086486301,0.13370380133703802
0.1,0.15789473684210525,0.9928098099280981,0.867963708679637,0.130603101306031
0.1,0.16842105263157894,0.9924563099245631,0.8995161089951611,0.09938400099384001
0.1,0.17894736842105263,0.9924765099247651,0.9145651091456511,0.08444610084446101
0.1,0.18947368421052632,0.9934764099347642,0.9487132094871321,0.050742400507424006
0.1,0.2,0.991476609914766,0.9360579093605792,0.06350880063508801
