0.0,0.075,0.36067100360671,0.9814271098142711,0.0
0.010526315789473684,0.075,0.594122405941224,0.9591465095914651,0.025118700251187003
0.021052631578947368,0.075,0.8010411080104111,0.9270487092704871,0.05792350057923501
0.031578947368421054,0.075,0.8812250088122502,0.8900524089005241,0.092142300921423
0.042105263157894736,0.075,0.9363205093632051,0.834179208341792,0.150358701503587
0.05263157894736842,0.075,0.9602979096029791,0.7858305078583051,0.197333801973338
0.06315789473684211,0.075,0.9708625097086251,0.640158206401582,0.33142140331421405
0.07368421052631578,0.075,0.9784981097849811,0.63397700633977,0.3392590033925901
0.08421052631578947,0.075,0.9874063098740631,0.5522680055226801,0.410777104107771
0.09473684210526316,0.075,0.9913150099131501,0.531987205319872,0.4279370042793701
0.10526315789473684,0.075,0.9920018099200181,0.4954151049541511,0.451762904517629
0.11578947368421053,0.075,0.9935673099356731,0.46871070468710707,0.471942704719427
0.12631578947368421,0.075,0.9963448099634481,0.47046810470468103,0.46036810460368105
0.1368421052631579,0.075,0.9964559099645591,0.47381120473811206,0.46255980462559804
0.14736842105263157,0.075,0.9975669099756691,0.45526760455267606,0.47554840475548404
0.15789473684210525,0.075,0.9976780099767801,0.548702705487027,0.39326370393263704
0.16842105263157894,0.075,0.9987890099878901,0.4661655046616551,0.46954900469549005
0.17894736842105263,0.075,0.997789109977891,0.46550900465509004,0.46117610461176106
0.18947368421052632,0.075,0.9991223099912231,0.5026164050261641,0.43225980432259803
0.2,0.075,0.9985668099856682,0.5068382050683821,0.42883590428835905
