0.1,0.0,0.986982109869821,0.0010100000101,0.0
0.1,0.010526315789473684,0.986719509867195,0.003201700032017,0.0
0.1,0.021052631578947368,0.9891839098918391,0.634441606344416,0.0
0.1,0.031578947368421054,0.9915877099158772,0.8332399083323991,0.0012827000128270002
0.1,0.042105263157894736,0.9930522099305221,0.9137167091371672,0.004019800040198
0.1,0.05263157894736842,0.9910726099107261,0.9295636092956361,0.021654400216544002
0.1,0.06315789473684211,0.9933653099336531,0.9437036094370361,0.029219300292193003
0.1,0.07368421052631578,0.9920321099203211,0.9457337094573371,0.034683400346834
0.1,0.08421052631578947,0.9921634099216341,0.9437541094375411,0.041117100411171004
0.1,0.09473684210526316,0.9926078099260781,0.9545005095450051,0.035986300359863006
0.1,0.10526315789473684,0.9937188099371881,0.9528643095286431,0.04087470040874701
0.1,0.11578947368421053,0.9930522099305221,0.9574295095742951,0.037733600377336
0.1,0.12631578947368421,0.9919816099198161,0.9654489096544892,0.031582700315827
0.1,0.1368421052631579,0.9913352099133521,0.9647116096471161,0.03252200032522
0.1,0.14736842105263157,0.9933855099338551,0.9797404097974041,0.017715400177154
0.1,0.15789473684210525,0.9929411099294111,0.9760236097602362,0.022452300224523002
0.1,0.16842105263157894,0.9911433099114331,0.9832855098328551,0.015170200151702002
0.1,0.17894736842105263,0.9928300099283001,0.9831239098312391,0.015463100154631003
0.1,0.18947368421052632,0.9913655099136551,0.9873962098739621,0.011726100117261001
0.1,0.2,0.9929209099292091,0.9861539098615391,0.013523900135239
