0.0,0.1,0.35130830351308306,0.9934057099340572,0.0
0.010526315789473684,0.1,0.6119186061191861,0.9862347098623472,0.0063529000635290005
0.021052631578947368,0.1,0.8023642080236421,0.9759630097596301,0.015998400159984
0.031578947368421054,0.1,0.8974456089744561,0.9685496096854962,0.024704600247046002
0.042105263157894736,0.1,0.9351792093517921,0.9565811095658111,0.036450900364509
0.05263157894736842,0.1,0.9593990095939902,0.9380779093807792,0.053196700531967005
0.06315789473684211,0.1,0.9731855097318551,0.9245136092451361,0.06940720069407201
0.07368421052631578,0.1,0.9834370098343701,0.902899609028996,0.08889010088890101
0.08421052631578947,0.1,0.9874871098748711,0.8864265088642651,0.10261600102616
0.09473684210526316,0.1,0.9892041098920411,0.8598231085982311,0.129037601290376
0.10526315789473684,0.1,0.9923654099236541,0.8568436085684361,0.13247160132471603
0.11578947368421053,0.1,0.9944561099445611,0.8317956083179561,0.15796400157964002
0.12631578947368421,0.1,0.996900309969003,0.832199608321996,0.156075301560753
0.1368421052631579,0.1,0.9973447099734472,0.825755808257558,0.16223630162236302
0.14736842105263157,0.1,0.9975669099756691,0.8208068082080681,0.166518701665187
0.15789473684210525,0.1,0.9980113099801131,0.813161108131611,0.172467601724676
0.16842105263157894,0.1,0.9982335099823352,0.816958708169587,0.170255701702557
0.17894736842105263,0.1,0.9990112099901121,0.810615908106159,0.17550770175507702
0.18947368421052632,0.1,0.999344509993445,0.8088686080886861,0.17943660179436602
0.2,0.1,0.9989001099890011,0.82628100826281,0.16169090161690902
