0.0,0.075,0.358388403583884,0.9858206098582061,0.0
0.010526315789473684,0.075,0.5992027059920271,0.9776800097768001,0.0032118000321180004
0.021052631578947368,0.075,0.793011607930116,0.9783668097836682,0.006150900061509
0.031578947368421054,0.075,0.894334808943348,0.9719735097197351,0.009615200096152
0.042105263157894736,0.075,0.9384920093849201,0.9674386096743861,0.014544000145440002
0.05263157894736842,0.075,0.962095709620957,0.9591162095911621,0.021745300217453002
0.06315789473684211,0.075,0.9709635097096352,0.9513897095138971,0.030360600303606003
0.07368421052631578,0.075,0.982750209827502,0.946460909464609,0.033067400330674
0.08421052631578947,0.075,0.9876689098766891,0.9414816094148162,0.038016400380164
0.09473684210526316,0.075,0.9900020099000202,0.9462387094623872,0.034653100346531004
0.10526315789473684,0.075,0.994122809941228,0.939087909390879,0.04200590042005901
0.11578947368421053,0.075,0.9958297099582971,0.9435016094350162,0.035996400359964
0.12631578947368421,0.075,0.9963852099638522,0.950955409509554,0.031239300312393005
0.1368421052631579,0.075,0.9966781099667812,0.9561872095618722,0.027441700274417002
0.14736842105263157,0.075,0.9975669099756691,0.9531168095311682,0.028249700282497004
0.15789473684210525,0.075,0.998122409981224,0.9474002094740022,0.033138100331381
0.16842105263157894,0.075,0.9987890099878901,0.9515614095156142,0.030390900303909004
0.17894736842105263,0.075,0.9986779099867791,0.9538036095380361,0.02686600026866
0.18947368421052632,0.075,0.9985668099856682,0.9535208095352081,0.027350800273508002
0.2,0.075,0.9987890099878901,0.9535713095357131,0.027946700279467003
