0.1,0.0,0.9886486098864862,0.0010100000101,0.0
0.1,0.010526315789473684,0.9880123098801231,0.002242200022422,0.0
0.1,0.021052631578947368,0.9900020099000202,0.600434906004349,0.0
0.1,0.031578947368421054,0.9911433099114331,0.8495413084954131,0.001090800010908
0.1,0.042105263157894736,0.9905878099058781,0.9091010090910101,0.007302300073023001
0.1,0.05263157894736842,0.9935168099351681,0.9386031093860311,0.015725700157257
0.1,0.06315789473684211,0.9927896099278961,0.9448550094485502,0.024623800246238
0.1,0.07368421052631578,0.9926078099260781,0.9403605094036052,0.03877390038773901
0.1,0.08421052631578947,0.9940319099403191,0.9465215094652151,0.039581900395819006
0.1,0.09473684210526316,0.9919816099198161,0.9466932094669321,0.043924900439249
0.1,0.10526315789473684,0.9905878099058781,0.9565003095650031,0.035875200358752
0.1,0.11578947368421053,0.9916281099162811,0.9547833095478331,0.03908700039087
0.1,0.12631578947368421,0.9924058099240581,0.9652772096527722,0.031289800312898006
0.1,0.1368421052631579,0.9933855099338551,0.9692465096924652,0.027785100277851006
0.1,0.14736842105263157,0.992698709926987,0.9807201098072011,0.017957800179578
0.1,0.15789473684210525,0.9908908099089081,0.9781648097816481,0.019291000192910003
0.1,0.16842105263157894,0.992567409925674,0.980800909808009,0.017877000178770003
0.1,0.17894736842105263,0.9919614099196141,0.9794172097941721,0.019705100197051004
0.1,0.18947368421052632,0.9929613099296131,0.9867801098678011,0.012564400125644
0.1,0.2,0.9915372099153721,0.9882850098828502,0.011392800113928
