0.0,0.15,0.361842603618426,0.9979002099790021,0.0
0.010526315789473684,0.15,0.606545406065454,0.9930825099308251,0.0049288000492880004
0.021052631578947368,0.15,0.796334507963345,0.9933754099337542,0.004989400049894
0.031578947368421054,0.15,0.8984758089847581,0.9850429098504292,0.011877600118776001
0.042105263157894736,0.15,0.9388556093885561,0.980073709800737,0.017513400175134003
0.05263157894736842,0.15,0.9588940095889401,0.9782860097828601,0.020523200205232003
0.06315789473684211,0.15,0.9731754097317541,0.9733269097332691,0.024573300245733003
0.07368421052631578,0.15,0.9814069098140691,0.9614796096147962,0.036329700363297
0.08421052631578947,0.15,0.9874265098742652,0.9497939094979391,0.047995200479952004
0.09473684210526316,0.15,0.9905171099051711,0.9397141093971411,0.058075000580750005
0.10526315789473684,0.15,0.9923452099234521,0.9379567093795671,0.059943500599435005
0.11578947368421053,0.15,0.995344909953449,0.9063841090638411,0.09062730090627301
0.12631578947368421,0.15,0.9950116099501161,0.8731349087313491,0.1242300012423
0.1368421052631579,0.15,0.9972336099723361,0.8874163088741631,0.10928200109282002
0.14736842105263157,0.15,0.9975669099756691,0.8730945087309451,0.12502790125027902
0.15789473684210525,0.15,0.9983446099834461,0.8530157085301571,0.143480601434806
0.16842105263157894,0.15,0.9990112099901121,0.8606816086068161,0.13605710136057103
0.17894736842105263,0.15,0.9988092099880921,0.8358457083584571,0.16074150160741502
0.18947368421052632,0.15,0.9991223099912231,0.8325733083257331,0.164438101644381
0.2,0.15,0.9994556099945562,0.8305836083058361,0.16589250165892502
