0.05,0.0,0.9194333091943331,0.0009696000096960001,0.0
0.05,0.010526315789473684,0.907919309079193,0.006928600069286001,0.0
0.05,0.021052631578947368,0.9392394093923941,0.659065406590654,0.001959400019594
0.05,0.031578947368421054,0.9470467094704671,0.7926884079268841,0.034481400344814006
0.05,0.042105263157894736,0.9516927095169271,0.8148579081485791,0.08729430087294301
0.05,0.05263157894736842,0.9527633095276331,0.8378758083787581,0.104716801047168
0.05,0.06315789473684211,0.9541672095416721,0.8674890086748901,0.09356640093566401
0.05,0.07368421052631578,0.9541167095411671,0.897940508979405,0.07889110078891101
0.05,0.08421052631578947,0.9512988095129882,0.9232208092322081,0.061014100610141
0.05,0.09473684210526316,0.9522987095229871,0.9293111092931111,0.06149890061498901
0.05,0.10526315789473684,0.9516725095167251,0.9550762095507621,0.03817800038178
0.05,0.11578947368421053,0.9505716095057162,0.9616715096167151,0.033824900338249
0.05,0.12631578947368421,0.957631509576315,0.9593283095932832,0.036299400362994005
0.05,0.1368421052631579,0.9552075095520751,0.9760438097604381,0.021745300217453002
0.05,0.14736842105263157,0.9560862095608621,0.976306409763064,0.022815900228159002
0.05,0.15789473684210525,0.9566215095662152,0.9799323097993231,0.018634500186345
0.05,0.16842105263157894,0.9526017095260171,0.9834673098346731,0.015564100155641001
0.05,0.17894736842105263,0.951783609517836,0.9906484099064841,0.008585000085850001
0.05,0.18947368421052632,0.9528845095288452,0.9878507098785071,0.011382700113827
0.05,0.2,0.9524300095243001,0.9899313098993131,0.009413200094132
