0.15,0.0,0.9972336099723361,0.0009494000094940001,0.0
0.15,0.010526315789473684,0.995809509958095,0.0015049000150490002,0.0
0.15,0.021052631578947368,0.9957893099578932,0.6508238065082381,0.00111100001111
0.15,0.031578947368421054,0.9971427099714272,0.8206553082065531,0.006928600069286001
0.15,0.042105263157894736,0.9972538099725381,0.868620208686202,0.039935400399354004
0.15,0.05263157894736842,0.9975669099756691,0.8717714087177141,0.07115450071154501
0.15,0.06315789473684211,0.9970114099701142,0.849218108492181,0.110746501107465
0.15,0.07368421052631578,0.9967892099678921,0.8421077084210771,0.132653401326534
0.15,0.08421052631578947,0.997789109977891,0.8295736082957361,0.15137880151378802
0.15,0.09473684210526316,0.9968296099682961,0.8156659081566591,0.169538601695386
0.15,0.10526315789473684,0.9974558099745581,0.8258770082587701,0.16185250161852502
0.15,0.11578947368421053,0.996900309969003,0.8237560082375601,0.16841750168417502
0.15,0.12631578947368421,0.9973649099736491,0.837885908378859,0.15493400154934
0.15,0.1368421052631579,0.9983648099836482,0.8782152087821521,0.118129601181296
0.15,0.14736842105263157,0.9986779099867791,0.8637217086372171,0.13206760132067602
0.15,0.15789473684210525,0.9982335099823352,0.8773668087736681,0.11975570119755702
0.15,0.16842105263157894,0.9974558099745581,0.8955670089556701,0.101888801018888
0.15,0.17894736842105263,0.9980113099801131,0.9044146090441461,0.09381890093818901
0.15,0.18947368421052632,0.9964559099645591,0.8932036089320361,0.104918801049188
0.15,0.2,0.9983446099834461,0.910737209107372,0.087829600878296
