0.0,0.15,0.352479903524799,0.997789109977891,0.0
0.010526315789473684,0.15,0.6073635060736351,0.9955166099551661,0.0018281000182810002
0.021052631578947368,0.15,0.8036671080366711,0.9910928099109282,0.006494300064943
0.031578947368421054,0.15,0.8889010088890101,0.987345709873457,0.010554500105545001
0.042105263157894736,0.15,0.9378860093788601,0.9810433098104332,0.016856900168569
0.05263157894736842,0.15,0.9608534096085342,0.978255709782557,0.020200000202000003
0.06315789473684211,0.15,0.9725795097257951,0.9734784097347842,0.02464400024644
0.07368421052631578,0.15,0.9799828097998281,0.9615200096152001,0.036380200363802004
0.08421052631578947,0.15,0.9868003098680032,0.9376436093764361,0.060478800604788004
0.09473684210526316,0.15,0.9901636099016361,0.9455317094553171,0.05216650052166501
0.10526315789473684,0.15,0.994516709945167,0.924644909246449,0.07169990071699901
0.11578947368421053,0.15,0.9943652099436522,0.911161409111614,0.086445900864459
0.12631578947368421,0.15,0.9974760099747602,0.896354808963548,0.10210090102100901
0.1368421052631579,0.15,0.9976780099767801,0.8819017088190171,0.11546320115463202
0.14736842105263157,0.15,0.997789109977891,0.8586919085869191,0.13749130137491303
0.15789473684210525,0.15,0.9987890099878901,0.8524097085240971,0.143712901437129
0.16842105263157894,0.15,0.9987890099878901,0.849450408494504,0.14667220146672202
0.17894736842105263,0.15,0.9986779099867791,0.8480566084805661,0.14808620148086202
0.18947368421052632,0.15,0.9992536099925361,0.8326036083260361,0.16265040162650402
0.2,0.15,0.9994556099945562,0.8237964082379641,0.171013201710132
