0.0,0.075,0.35612600356126,0.9814574098145741,0.0
0.010526315789473684,0.075,0.602697306026973,0.9548742095487421,0.026532700265327003
0.021052631578947368,0.075,0.7890524078905241,0.9254731092547311,0.057943700579437006
0.031578947368421054,0.075,0.879063608790636,0.8938803089388031,0.09078890090788902
0.042105263157894736,0.075,0.9366538093665381,0.84607700846077,0.13947090139470902
0.05263157894736842,0.075,0.957762809577628,0.7769526077695261,0.20630260206302603
0.06315789473684211,0.075,0.9719230097192302,0.6986170069861701,0.275699702756997
0.07368421052631578,0.075,0.9809120098091202,0.6477433064774331,0.32424030324240305
0.08421052631578947,0.075,0.988072909880729,0.5806894058068941,0.38949640389496404
0.09473684210526316,0.075,0.9910322099103221,0.5249172052491721,0.43042160430421605
0.10526315789473684,0.075,0.9923654099236541,0.5019801050198011,0.45004590450045906
0.11578947368421053,0.075,0.9935875099358751,0.46971060469710607,0.47345770473457705
0.12631578947368421,0.075,0.9952540099525401,0.460751904607519,0.47287190472871904
0.1368421052631579,0.075,0.9964559099645591,0.467114904671149,0.472568904725689
0.14736842105263157,0.075,0.99656700996567,0.46088320460883203,0.47361930473619307
0.15789473684210525,0.075,0.997789109977891,0.4456524044565241,0.48355770483557703
0.16842105263157894,0.075,0.9986779099867791,0.4892844048928441,0.44713710447137106
0.17894736842105263,0.075,0.9984557099845571,0.46958940469589405,0.45977220459772206
0.18947368421052632,0.075,0.9984557099845571,0.526987705269877,0.408777304087773
0.2,0.075,0.9984557099845571,0.4832345048323451,0.44461210444612104
