0.15,0.0,0.9964559099645591,0.0010100000101,0.0
0.15,0.010526315789473684,0.9964559099645591,0.021280700212807,0.0
0.15,0.021052631578947368,0.9975669099756691,0.637683706376837,0.000545400005454
0.15,0.031578947368421054,0.9970114099701142,0.8176657081766572,0.009978800099788
0.15,0.042105263157894736,0.9974558099745581,0.8599140085991401,0.045894400458944
0.15,0.05263157894736842,0.9975871099758711,0.866509308665093,0.07815380078153801
0.15,0.06315789473684211,0.9982335099823352,0.861388608613886,0.100818201008182
0.15,0.07368421052631578,0.998122409981224,0.8337348083373481,0.13772360137723602
0.15,0.08421052631578947,0.9976780099767801,0.8109997081099971,0.16773070167730703
0.15,0.09473684210526316,0.9975669099756691,0.8128783081287831,0.172800901728009
0.15,0.10526315789473684,0.9984759099847591,0.80456600804566,0.18525420185254202
0.15,0.11578947368421053,0.9970114099701142,0.818019208180192,0.17236660172366602
0.15,0.12631578947368421,0.9988092099880921,0.824695308246953,0.16848820168488202
0.15,0.1368421052631579,0.9972336099723361,0.8593787085937871,0.135986401359864
0.15,0.14736842105263157,0.9985668099856682,0.846440608464406,0.15059100150591
0.15,0.15789473684210525,0.9974558099745581,0.854641808546418,0.14163230141632302
0.15,0.16842105263157894,0.9980113099801131,0.8741045087410451,0.12424010124240101
0.15,0.17894736842105263,0.9990112099901121,0.915625609156256,0.08260790082607901
0.15,0.18947368421052632,0.9984557099845571,0.91041400910414,0.08826390088263901
0.15,0.2,0.9971225099712251,0.920463509204635,0.078658800786588
