0.1,0.0,0.9867397098673971,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.987345709873457,0.008968800089688,0.0
0.1,0.021052631578947368,0.9895879098958791,0.6401077064010771,0.0
0.1,0.031578947368421054,0.992698709926987,0.807686908076869,0.024896500248965003
0.1,0.042105263157894736,0.9919614099196141,0.849531208495312,0.058509300585093
0.1,0.05263157894736842,0.9916079099160791,0.8350175083501751,0.107090301070903
0.1,0.06315789473684211,0.9914968099149681,0.8325430083254302,0.1272600012726
0.1,0.07368421052631578,0.9908302099083022,0.8106967081069671,0.161024301610243
0.1,0.08421052631578947,0.9918301099183011,0.8129086081290862,0.162539301625393
0.1,0.09473684210526316,0.9931431099314312,0.8411987084119871,0.14439970144399703
0.1,0.10526315789473684,0.9903454099034541,0.8663477086634771,0.124118901241189
0.1,0.11578947368421053,0.9920119099201191,0.8812553088125531,0.114665301146653
0.1,0.12631578947368421,0.9920321099203211,0.8992232089922321,0.09501070095010701
0.1,0.1368421052631579,0.9933451099334512,0.9162013091620131,0.08038590080385902
0.1,0.14736842105263157,0.9923856099238562,0.9179991091799911,0.079032500790325
0.1,0.15789473684210525,0.9912948099129482,0.9425118094251181,0.05494400054944
0.1,0.16842105263157894,0.9907898099078981,0.9376032093760321,0.060630300606303006
0.1,0.17894736842105263,0.9948096099480961,0.9508443095084431,0.048278000482780005
0.1,0.18947368421052632,0.9916079099160791,0.9544197095441971,0.044036000440360004
0.1,0.2,0.9928502099285021,0.9647318096473181,0.034390500343905006
