0.05,0.0,0.9205342092053421,0.0010100000101,0.0
0.05,0.010526315789473684,0.9140197091401971,0.0025250000252500003,0.0
0.05,0.021052631578947368,0.939653509396535,0.6188371061883711,0.000929200009292
0.05,0.031578947368421054,0.9493293094932931,0.7852750078527501,0.039248600392486004
0.05,0.042105263157894736,0.9511271095112711,0.7986373079863731,0.09765690097656901
0.05,0.05263157894736842,0.9492485094924852,0.8300281083002811,0.113978501139785
0.05,0.06315789473684211,0.9491879094918791,0.8639742086397421,0.09818210098182101
0.05,0.07368421052631578,0.9533491095334912,0.896617408966174,0.07906280079062801
0.05,0.08421052631578947,0.9514200095142,0.9150802091508021,0.069154700691547
0.05,0.09473684210526316,0.9551166095511661,0.9466730094667302,0.043268400432684
0.05,0.10526315789473684,0.9524603095246031,0.9457236094572361,0.047308400473084
0.05,0.11578947368421053,0.9531774095317741,0.9583082095830822,0.036410500364105
0.05,0.12631578947368421,0.9535713095357131,0.9657519096575191,0.030390900303909
0.05,0.1368421052631579,0.9551267095512671,0.9728421097284211,0.025391400253914002
0.05,0.14736842105263157,0.9522886095228862,0.9793566097935661,0.018988000189880002
0.05,0.15789473684210525,0.9577729095777291,0.9799323097993231,0.018654700186547003
0.05,0.16842105263157894,0.9556216095562161,0.9834370098343701,0.015240900152409
0.05,0.17894736842105263,0.9548439095484391,0.9844167098441672,0.0151500001515
0.05,0.18947368421052632,0.951914909519149,0.9855681098556811,0.013443100134431
0.05,0.2,0.9556721095567211,0.9877396098773961,0.011716000117160001
