0.0,0.075,0.36067100360671006,0.9829320098293202,0.0
0.010526315789473684,0.075,0.6067575060675751,0.9768417097684171,0.0022624000226240002
0.021052631578947368,0.075,0.7939408079394081,0.9773366097733661,0.005363100053631
0.031578947368421054,0.075,0.8839217088392171,0.9697414096974142,0.011685700116857
0.042105263157894736,0.075,0.9344318093443181,0.9637218096372181,0.0181800001818
0.05263157894736842,0.075,0.957894109578941,0.9607322096073221,0.021886700218867003
0.06315789473684211,0.075,0.9702060097020602,0.9506120095061201,0.029673800296738002
0.07368421052631578,0.075,0.9797909097979092,0.9434713094347131,0.035319700353197
0.08421052631578947,0.075,0.9864569098645691,0.9369366093693661,0.041167600411676004
0.09473684210526316,0.075,0.9911635099116352,0.9417846094178461,0.03787500037875
0.10526315789473684,0.075,0.9916281099162811,0.9455923094559231,0.035764100357641
0.11578947368421053,0.075,0.9952944099529442,0.9498747094987472,0.031643300316433004
0.12631578947368421,0.075,0.9949207099492071,0.9460468094604682,0.032441200324412
0.1368421052631579,0.075,0.9973447099734472,0.9451782094517821,0.032643200326432004
0.14736842105263157,0.075,0.9980113099801131,0.954126809541268,0.025603500256035
0.15789473684210525,0.075,0.9979002099790021,0.9428451094284511,0.036349900363499
0.16842105263157894,0.075,0.9985668099856682,0.9500767095007672,0.030774700307747004
0.17894736842105263,0.075,0.9987890099878901,0.9561872095618722,0.026785200267852003
0.18947368421052632,0.075,0.9985668099856682,0.9602878096028782,0.021704900217049003
0.2,0.075,0.999344509993445,0.9558034095580341,0.023452200234522002
