0.0,0.05,0.33886510338865106,0.94414800944148,0.0
0.010526315789473684,0.05,0.577962405779624,0.9268568092685681,0.015594400155944002
0.021052631578947368,0.05,0.7821440078214401,0.9008089090080891,0.037854800378548
0.031578947368421054,0.05,0.8788515087885151,0.862257208622572,0.073002800730028
0.042105263157894736,0.05,0.9301292093012921,0.8401887084018871,0.09827300098273001
0.05263157894736842,0.05,0.9568235095682351,0.8135348081353481,0.113392701133927
0.06315789473684211,0.05,0.9676406096764061,0.8239883082398831,0.109544601095446
0.07368421052631578,0.05,0.9815988098159881,0.8347549083475491,0.09424310094243102
0.08421052631578947,0.05,0.9858711098587112,0.8166759081667591,0.112978601129786
0.09473684210526316,0.05,0.9915372099153721,0.8495716084957161,0.08491070084910701
0.10526315789473684,0.05,0.9920321099203211,0.852803608528036,0.085920700859207
0.11578947368421053,0.05,0.9969205099692051,0.820907808209078,0.106918601069186
0.12631578947368421,0.05,0.995809509958095,0.8622370086223701,0.072103900721039
0.1368421052631579,0.05,0.99656700996567,0.8716906087169061,0.064225900642259
0.14736842105263157,0.05,0.997789109977891,0.87890200878902,0.060175800601758006
0.15789473684210525,0.05,0.9980113099801131,0.8777001087770011,0.059620300596203005
0.16842105263157894,0.05,0.9980113099801131,0.8647115086471151,0.06959910069599101
0.17894736842105263,0.05,0.9990112099901121,0.8912846089128461,0.04801540048015401
0.18947368421052632,0.05,0.9989001099890011,0.8908604089086041,0.050661600506616
0.2,0.05,0.9995667099956671,0.8980314089803141,0.047086200470862004
