0.0,0.075,0.357368303573683,0.9824977098249771,0.0
0.010526315789473684,0.075,0.6130498061304981,0.9735996097359961,0.010302000103020001
0.021052631578947368,0.075,0.7941125079411251,0.9589041095890412,0.021826100218261
0.031578947368421054,0.075,0.8890525088905251,0.9403302094033021,0.039208200392082004
0.042105263157894736,0.075,0.9330582093305821,0.9061114090611141,0.06966980069669801
0.05263157894736842,0.075,0.9598737095987371,0.8934662089346621,0.085536900855369
0.06315789473684211,0.075,0.9748217097482171,0.8693979086939791,0.107554901075549
0.07368421052631578,0.075,0.9833966098339662,0.8457740084577401,0.132734201327342
0.08421052631578947,0.075,0.9870730098707301,0.8278162082781622,0.14854070148540702
0.09473684210526316,0.075,0.9916281099162811,0.823584308235843,0.14907600149076
0.10526315789473684,0.075,0.9941632099416321,0.8187262081872622,0.151772701517727
0.11578947368421053,0.075,0.9954560099545602,0.8298362082983621,0.145318801453188
0.12631578947368421,0.075,0.9955873099558732,0.8187262081872622,0.151045501510455
0.1368421052631579,0.075,0.9971427099714272,0.8506321085063211,0.12178580121785801
0.14736842105263157,0.075,0.9980113099801131,0.8349973083499731,0.13740040137400403
0.15789473684210525,0.075,0.9982335099823352,0.8364113083641131,0.139662801396628
0.16842105263157894,0.075,0.9979002099790021,0.8137065081370651,0.15556020155560202
0.17894736842105263,0.075,0.9983446099834461,0.8377344083773441,0.13624900136249002
0.18947368421052632,0.075,0.9987890099878901,0.8666608086666081,0.111342401113424
0.2,0.075,0.9991223099912231,0.8374819083748191,0.13826900138269002
