0.0,0.075,0.35341920353419204,0.9849217098492171,0.0
0.010526315789473684,0.075,0.5966171059661711,0.9619240096192401,0.021290800212908002
0.021052631578947368,0.075,0.8018188080181881,0.9287152092871521,0.05403500054035
0.031578947368421054,0.075,0.8846792088467921,0.890304908903049,0.09548540095485401
0.042105263157894736,0.075,0.9368558093685582,0.836855708368557,0.14655100146551
0.05263157894736842,0.075,0.9601363096013631,0.7653376076533761,0.21693790216937903
0.06315789473684211,0.075,0.9726906097269061,0.7347649073476491,0.24497550244975502
0.07368421052631578,0.075,0.9799727097997271,0.577164505771645,0.388334903883349
0.08421052631578947,0.075,0.9835178098351781,0.552338705523387,0.40374750403747506
0.09473684210526316,0.075,0.9894061098940612,0.543521405435214,0.41462520414625204
0.10526315789473684,0.075,0.9932340099323401,0.48335570483355705,0.461761904617619
0.11578947368421053,0.075,0.994385409943854,0.45590390455903906,0.48303250483032506
0.12631578947368421,0.075,0.9966781099667812,0.47399300473993006,0.4536213045362131
0.1368421052631579,0.075,0.9953651099536511,0.455661504556615,0.472801204728012
0.14736842105263157,0.075,0.9979204099792041,0.445945304459453,0.48586050485860505
0.15789473684210525,0.075,0.9972336099723361,0.44037010440370106,0.48050750480507504
0.16842105263157894,0.075,0.9990112099901121,0.46769060467690604,0.46987220469872204
0.17894736842105263,0.075,0.9986779099867791,0.4732052047320521,0.45481310454813106
0.18947368421052632,0.075,0.9994556099945562,0.46896320468963204,0.45932780459327804
0.2,0.075,0.999344509993445,0.4900924049009241,0.44342030443420305
