0.0,0.075,0.35151030351510304,0.9808716098087161,0.0
0.010526315789473684,0.075,0.6027377060273771,0.9807605098076051,0.0025755000257550002
0.021052631578947368,0.075,0.796465807964658,0.9757307097573071,0.006322600063226
0.031578947368421054,0.075,0.8923451089234511,0.9701858097018581,0.011392800113928
0.042105263157894736,0.075,0.9376941093769411,0.9663680096636802,0.014432900144329002
0.05263157894736842,0.075,0.9565205095652052,0.9611867096118671,0.01999800019998
0.06315789473684211,0.075,0.9722866097228662,0.9527027095270271,0.027189200271892006
0.07368421052631578,0.075,0.9852247098522471,0.9485617094856171,0.03312800033128
0.08421052631578947,0.075,0.9864468098644681,0.9422997094229971,0.039935400399354004
0.09473684210526316,0.075,0.9893152098931521,0.9485819094858191,0.033491600334916
0.10526315789473684,0.075,0.9935370099353701,0.9444409094444091,0.035642900356429
0.11578947368421053,0.075,0.9939208099392081,0.9471578094715781,0.034461200344612
0.12631578947368421,0.075,0.9963448099634481,0.9497535094975351,0.02989600029896
0.1368421052631579,0.075,0.9968094099680941,0.9483496094834961,0.031441300314413
0.14736842105263157,0.075,0.9973447099734472,0.9423906094239061,0.037016500370165004
0.15789473684210525,0.075,0.9986779099867791,0.9497333094973331,0.031966500319665005
0.16842105263157894,0.075,0.9989001099890011,0.9564700095647001,0.026674100266741
0.17894736842105263,0.075,0.9986779099867791,0.956045809560458,0.023603700236037
0.18947368421052632,0.075,0.9989001099890011,0.9525916095259161,0.028189100281891002
0.2,0.075,0.9995667099956671,0.9563892095638922,0.025310600253106
