0.1,0.0,0.9871437098714371,0.0009494000094940001,0.002444200024442
0.1,0.010526315789473684,0.988567809885678,0.008504200085042001,0.008595100085951001
0.1,0.021052631578947368,0.9900121099001211,0.607636206076362,0.026987200269872003
0.1,0.031578947368421054,0.990355509903555,0.6723671067236711,0.11902850119028502
0.1,0.042105263157894736,0.9889819098898192,0.535744405357444,0.30741370307413707
0.1,0.05263157894736842,0.9894263098942631,0.48985000489850006,0.400515504005155
0.1,0.06315789473684211,0.9916988099169881,0.45033880450338803,0.45827740458277405
0.1,0.07368421052631578,0.989759609897596,0.48418390484183904,0.456489704564897
0.1,0.08421052631578947,0.9890930098909301,0.5490562054905621,0.415736204157362
0.1,0.09473684210526316,0.9909009099090091,0.598950205989502,0.37750770377507703
0.1,0.10526315789473684,0.9936077099360772,0.6855577068555772,0.304848303048483
0.1,0.11578947368421053,0.9915877099158772,0.7375525073755251,0.25631780256317804
0.1,0.12631578947368421,0.9932340099323401,0.8305937083059372,0.16577130165771303
0.1,0.1368421052631579,0.9934764099347642,0.8693676086936761,0.12775490127754902
0.1,0.14736842105263157,0.9914564099145642,0.8405422084054222,0.15791350157913503
0.1,0.15789473684210525,0.9912948099129482,0.8863558088635581,0.11254430112544302
0.1,0.16842105263157894,0.9923654099236541,0.891759308917593,0.10671660106716602
0.1,0.17894736842105263,0.9936784099367841,0.9176355091763551,0.081375700813757
0.1,0.18947368421052632,0.9916079099160791,0.9228471092284711,0.07638630076386302
0.1,0.2,0.992537109925371,0.9424512094245121,0.056337800563378004
