0,0.1,0.0,0.987810309878103,0.000949400009494,0.0
1,0.1,0.010526315789473684,0.9859115098591152,0.005544900055449001,0.0
2,0.1,0.021052631578947368,0.9919109099191092,0.636259606362596,0.0
3,0.1,0.03157894736842105,0.992587609925876,0.8406836084068361,0.001020100010201
4,0.1,0.042105263157894736,0.9907191099071909,0.9085253090852532,0.0067569000675690005
5,0.1,0.05263157894736842,0.9909817099098169,0.933462209334622,0.016523600165236
6,0.1,0.06315789473684211,0.990648409906484,0.939421209394212,0.029835400298354006
7,0.1,0.07368421052631577,0.9923856099238562,0.9420169094201692,0.037683100376831015
8,0.1,0.08421052631578947,0.9924967099249672,0.9431077094310772,0.042329100423291
9,0.1,0.09473684210526316,0.991274609912746,0.9493293094932932,0.03959200039592
10,0.1,0.10526315789473684,0.9920725099207249,0.96030800960308,0.034148100341481004
11,0.1,0.11578947368421053,0.992163409921634,0.957197209571972,0.038188100381881
12,0.1,0.1263157894736842,0.9912241099122412,0.9635097096350972,0.031986700319867
13,0.1,0.1368421052631579,0.9914059099140592,0.96687300966873,0.030582800305828
14,0.1,0.14736842105263154,0.991739209917392,0.9754580097545802,0.021684700216847003
15,0.1,0.15789473684210525,0.9929411099294112,0.974185409741854,0.023270400232704
16,0.1,0.16842105263157894,0.9929411099294112,0.978043609780436,0.020432300204323003
17,0.1,0.17894736842105266,0.990254509902545,0.9874568098745682,0.010887800108878
18,0.1,0.18947368421052632,0.992001809920018,0.9826997098269972,0.015867100158671002
19,0.1,0.2,0.9911837099118372,0.9864771098647712,0.01242300012423
0,0.1,0.0,0.9849621098496212,0.000949400009494,0.0
1,0.1,0.010526315789473684,0.987012409870124,0.0034946000349459997,0.0
2,0.1,0.021052631578947368,0.987517409875174,0.63407800634078,0.0
3,0.1,0.03157894736842105,0.991234209912342,0.8355326083553261,0.0008181000081810001
4,0.1,0.042105263157894736,0.9908100099081,0.904283309042833,0.012423000124230001
5,0.1,0.05263157894736842,0.9928300099283,0.9292101092921012,0.020664600206646
6,0.1,0.06315789473684211,0.9929613099296132,0.94212800942128,0.024361200243612
7,0.1,0.07368421052631577,0.990254509902545,0.9434309094343092,0.035531800355318
8,0.1,0.08421052631578947,0.993456209934562,0.950187809501878,0.036026700360267006
9,0.1,0.09473684210526316,0.992789609927896,0.950753409507534,0.040864600408646014
10,0.1,0.10526315789473684,0.990163609901636,0.9528239095282393,0.03969300039693
11,0.1,0.11578947368421053,0.99333500993335,0.962610809626108,0.032643200326432004
12,0.1,0.1263157894736842,0.9929209099292092,0.966509409665094,0.029300100293001008
13,0.1,0.1368421052631579,0.9920927099209272,0.9642167096421672,0.032926000329260005
14,0.1,0.14736842105263154,0.9930118099301182,0.971943209719432,0.025532800255328003
15,0.1,0.15789473684210525,0.9922947099229472,0.9766700097666999,0.021341300213413003
16,0.1,0.16842105263157894,0.994587409945874,0.9835885098358852,0.015422700154227
17,0.1,0.17894736842105266,0.9920927099209272,0.984608609846086,0.014624800146248004
18,0.1,0.18947368421052632,0.9923856099238562,0.9867498098674979,0.012594700125947
19,0.1,0.2,0.992809809928098,0.9897495098974952,0.009706100097060999
