0,0.1,0.0,0.9882951098829512,0.000969600009696,0.0
1,0.1,0.010526315789473684,0.9878305098783052,0.0019493000194930005,0.0
2,0.1,0.021052631578947368,0.989921209899212,0.6205339062053391,0.00020200000202000006
3,0.1,0.03157894736842105,0.9891637098916372,0.8261396082613961,0.009938400099384
4,0.1,0.042105263157894736,0.991537209915372,0.8571062085710621,0.055994400559944014
5,0.1,0.05263157894736842,0.9923856099238562,0.83537100835371,0.102676601026766
6,0.1,0.06315789473684211,0.9917897099178972,0.8165042081650421,0.14456130144561302
7,0.1,0.07368421052631577,0.992163409921634,0.8050811080508111,0.16107480161074803
8,0.1,0.08421052631578947,0.9918301099183012,0.8260891082608911,0.154590601545906
9,0.1,0.09473684210526316,0.9920725099207249,0.83708800837088,0.14766200147661998
10,0.1,0.10526315789473684,0.992405809924058,0.8659841086598411,0.12509860125098599
11,0.1,0.11578947368421053,0.992163409921634,0.870539208705392,0.12183630121836302
12,0.1,0.1263157894736842,0.9940723099407232,0.882770308827703,0.11337250113372503
13,0.1,0.1368421052631579,0.992143209921432,0.9201100092011,0.07623480076234801
14,0.1,0.14736842105263154,0.9934461099344613,0.935118609351186,0.062003900620039014
15,0.1,0.15789473684210525,0.9929007099290071,0.9412493094124932,0.055984300559843006
16,0.1,0.16842105263157894,0.9909413099094132,0.9449459094494592,0.053176500531765016
17,0.1,0.17894736842105266,0.9920119099201192,0.953318809533188,0.045359100453591004
18,0.1,0.18947368421052632,0.9911635099116352,0.960974609609746,0.037723500377235
19,0.1,0.2,0.991254409912544,0.97242800972428,0.026583200265832004
0,0.1,0.0,0.98687100986871,0.0010100000101,0.0
1,0.1,0.010526315789473684,0.9864771098647712,0.015614600156146003,0.0
2,0.1,0.021052631578947368,0.9884769098847692,0.633583106335831,0.0005858000058580001
3,0.1,0.03157894736842105,0.991739209917392,0.800404808004048,0.031946300319462995
4,0.1,0.042105263157894736,0.991941209919412,0.827967708279677,0.07185140071851401
5,0.1,0.05263157894736842,0.991496809914968,0.8464911084649108,0.09288970092889698
6,0.1,0.06315789473684211,0.9927997099279972,0.8216855082168549,0.13681460136814602
7,0.1,0.07368421052631577,0.993496609934966,0.824897308248973,0.148045801480458
8,0.1,0.08421052631578947,0.9911635099116352,0.8280990082809899,0.15263120152631202
9,0.1,0.09473684210526316,0.992850209928502,0.8349569083495691,0.15018700150186998
10,0.1,0.10526315789473684,0.993254209932542,0.8657922086579221,0.124320901243209
11,0.1,0.11578947368421053,0.9909615099096152,0.895375108953751,0.09721250097212501
12,0.1,0.1263157894736842,0.991496809914968,0.9015967090159672,0.092253400922534
13,0.1,0.1368421052631579,0.9916281099162813,0.913666209136662,0.08334520083345201
14,0.1,0.14736842105263154,0.9914059099140592,0.9193121091931212,0.07827500078275001
15,0.1,0.15789473684210525,0.9932744099327442,0.9492687094926869,0.049298100492981015
16,0.1,0.16842105263157894,0.9920523099205232,0.9479355094793552,0.050520200505202006
17,0.1,0.17894736842105266,0.9938097099380973,0.9522886095228862,0.046500400465004005
18,0.1,0.18947368421052632,0.9905171099051712,0.9588536095885358,0.039824300398242994
19,0.1,0.2,0.991032209910322,0.95414700954147,0.044753100447530995
