0,0.1,0.0,0.9880527098805272,0.000969600009696,0.0
1,0.1,0.010526315789473684,0.98616400986164,0.003959200039592,0.0
2,0.1,0.021052631578947368,0.987517409875174,0.6478544064785441,0.0
3,0.1,0.03157894736842105,0.992587609925876,0.8298665082986652,0.0007474000074740001
4,0.1,0.042105263157894736,0.9914059099140592,0.916918409169184,0.003777400037774
5,0.1,0.05263157894736842,0.991032209910322,0.9307453093074533,0.018169900181698995
6,0.1,0.06315789473684211,0.9920119099201192,0.9359165093591649,0.034218800342188
7,0.1,0.07368421052631577,0.9920725099207249,0.945622609456226,0.034067300340673
8,0.1,0.08421052631578947,0.9915877099158772,0.9451681094516812,0.042076600420766
9,0.1,0.09473684210526316,0.993052209930522,0.9492485094924852,0.040107100401070996
10,0.1,0.10526315789473684,0.9909615099096152,0.9572073095720732,0.034239000342390004
11,0.1,0.11578947368421053,0.9911231099112312,0.9583082095830822,0.035945900359459
12,0.1,0.1263157894736842,0.9922543099225432,0.9631057096310572,0.032946200329462
13,0.1,0.1368421052631579,0.99171900991719,0.9751247097512472,0.022906800229068
14,0.1,0.14736842105263154,0.992567409925674,0.9748520097485199,0.023159300231593
15,0.1,0.15789473684210525,0.992587609925876,0.9796899097968992,0.018472900184729003
16,0.1,0.16842105263157894,0.9916079099160792,0.9853257098532572,0.013685500136855
17,0.1,0.17894736842105266,0.9920523099205232,0.9852146098521462,0.013907700139077
18,0.1,0.18947368421052632,0.99262800992628,0.986406409864064,0.012382600123826
19,0.1,0.2,0.9927189099271893,0.988507209885072,0.010837300108373
0,0.1,0.0,0.9860933098609332,0.000989800009898,0.0
1,0.1,0.010526315789473684,0.9891839098918392,0.000969600009696,0.0
2,0.1,0.021052631578947368,0.9897293098972932,0.6350779063507791,0.0
3,0.1,0.03157894736842105,0.990628209906282,0.8418350084183501,0.000545400005454
4,0.1,0.042105263157894736,0.9901333099013332,0.9167568091675682,0.00262600002626
5,0.1,0.05263157894736842,0.991678609916786,0.9312200093122,0.018412300184123
6,0.1,0.06315789473684211,0.9909211099092112,0.94020900940209,0.027946700279467003
7,0.1,0.07368421052631577,0.9927189099271893,0.943279409432794,0.035562100355621004
8,0.1,0.08421052631578947,0.9928300099283,0.9400373094003732,0.044389500443894996
9,0.1,0.09473684210526316,0.992405809924058,0.951359409513594,0.038511300385113
10,0.1,0.10526315789473684,0.9922543099225432,0.952450209524502,0.041107000411069995
11,0.1,0.11578947368421053,0.9924765099247652,0.9605504096055042,0.03413800034138
12,0.1,0.1263157894736842,0.992587609925876,0.966893209668932,0.029088000290880007
13,0.1,0.1368421052631579,0.9914059099140592,0.9714281097142812,0.026138800261388
14,0.1,0.14736842105263154,0.99171900991719,0.978508209785082,0.019392000193919998
15,0.1,0.15789473684210525,0.9919210099192102,0.9784375097843752,0.019129400191294
16,0.1,0.16842105263157894,0.9925169099251692,0.9796091097960912,0.018957700189576997
17,0.1,0.17894736842105266,0.9914564099145642,0.9852954098529542,0.013604700136047
18,0.1,0.18947368421052632,0.9920119099201192,0.9845985098459852,0.014634900146349003
19,0.1,0.2,0.9929411099294112,0.9879921098799213,0.011352400113524
