0,0.1,0.0,0.985537809855378,0.001050400010504,0.0
1,0.1,0.010526315789473684,0.986143809861438,0.006150900061509001,0.0
2,0.1,0.021052631578947368,0.98858800988588,0.6354112063541121,0.001403900014039
3,0.1,0.03157894736842105,0.98909300989093,0.8220087082200871,0.011140300111403
4,0.1,0.042105263157894736,0.9908100099081,0.8452286084522861,0.06163020061630201
5,0.1,0.05263157894736842,0.992809809928098,0.83880500838805,0.104009801040098
6,0.1,0.06315789473684211,0.9918503099185032,0.8199584081995841,0.132299901322999
7,0.1,0.07368421052631577,0.9916079099160792,0.8197968081979681,0.155176401551764
8,0.1,0.08421052631578947,0.9909817099098169,0.8273920082739201,0.15409570154095706
9,0.1,0.09473684210526316,0.9922543099225432,0.8477435084774351,0.13865280138652802
10,0.1,0.10526315789473684,0.9920523099205232,0.8519855085198551,0.13752160137521602
11,0.1,0.11578947368421053,0.9915877099158772,0.8930723089307231,0.10095960100959599
12,0.1,0.1263157894736842,0.992163409921634,0.8967386089673861,0.099091100990911
13,0.1,0.1368421052631579,0.9916079099160792,0.909878709098787,0.087132700871327
14,0.1,0.14736842105263154,0.9913655099136552,0.931785609317856,0.06482180064821799
15,0.1,0.15789473684210525,0.992668409926684,0.9463094094630942,0.05172210051722101
16,0.1,0.16842105263157894,0.9934057099340572,0.9334925093349252,0.064963200649632
17,0.1,0.17894736842105266,0.9922341099223412,0.95717700957177,0.041945300419453005
18,0.1,0.18947368421052632,0.9926482099264822,0.9533289095332892,0.045682300456823005
19,0.1,0.2,0.990244409902444,0.969175809691758,0.030057600300576005
0,0.1,0.0,0.9878709098787092,0.000969600009696,0.0
1,0.1,0.010526315789473684,0.9857600098576,0.002999700029997,0.0
2,0.1,0.021052631578947368,0.9894061098940612,0.6369161063691611,0.0018483000184829998
3,0.1,0.03157894736842105,0.9924765099247652,0.8258972082589722,0.015725700157256998
4,0.1,0.042105263157894736,0.991254409912544,0.8479455084794549,0.05755990057559901
5,0.1,0.05263157894736842,0.9913655099136552,0.8384010083840101,0.097858900978589
6,0.1,0.06315789473684211,0.991052409910524,0.8111512081115121,0.144773401447734
7,0.1,0.07368421052631577,0.9919210099192102,0.8257962082579621,0.14673280146732806
8,0.1,0.08421052631578947,0.991254409912544,0.8177465081774651,0.162529201625292
9,0.1,0.09473684210526316,0.9917897099178972,0.8399160083991601,0.14673280146732806
10,0.1,0.10526315789473684,0.992365409923654,0.8729329087293292,0.117139801171398
11,0.1,0.11578947368421053,0.9931431099314312,0.8824269088242691,0.11081720110817199
12,0.1,0.1263157894736842,0.991981609919816,0.8928198089281981,0.10178780101787803
13,0.1,0.1368421052631579,0.9910928099109282,0.9236349092363492,0.07248770072487701
14,0.1,0.14736842105263154,0.9923149099231492,0.9443399094433992,0.05300480053004801
15,0.1,0.15789473684210525,0.992345209923452,0.933421809334218,0.06447840064478401
16,0.1,0.16842105263157894,0.99151700991517,0.954712609547126,0.043298700432986996
17,0.1,0.17894736842105266,0.9920321099203212,0.9422391094223912,0.056105500561055004
18,0.1,0.18947368421052632,0.992567409925674,0.968246609682466,0.031320100313201
19,0.1,0.2,0.9914261099142612,0.967862809678628,0.031259500312595
