0,0.1,0.0,0.9863357098633572,0.0010100000101,0.0
1,0.1,0.010526315789473684,0.9862044098620442,0.0018584000185840003,0.0
2,0.1,0.021052631578947368,0.9892243098922432,0.6381887063818871,0.00031310000313100004
3,0.1,0.03157894736842105,0.989537409895374,0.795910307959103,0.027037700270377003
4,0.1,0.042105263157894736,0.9909413099094132,0.8440570084405701,0.05689330056893301
5,0.1,0.05263157894736842,0.9909413099094132,0.8614593086145931,0.083173500831735
6,0.1,0.06315789473684211,0.9912948099129482,0.8277960082779601,0.130673801306738
7,0.1,0.07368421052631577,0.990648409906484,0.8202311082023109,0.150045601500456
8,0.1,0.08421052631578947,0.9918301099183012,0.8156457081564571,0.163842201638422
9,0.1,0.09473684210526316,0.990850409908504,0.8488848084888481,0.138228601382286
10,0.1,0.10526315789473684,0.9933653099336532,0.8481273084812729,0.14279380142793802
11,0.1,0.11578947368421053,0.9930118099301182,0.8741146087411461,0.11964460119644603
12,0.1,0.1263157894736842,0.9914766099147659,0.8960720089607201,0.098737600987376
13,0.1,0.1368421052631579,0.992789609927896,0.917201209172012,0.07958800079588
14,0.1,0.14736842105263154,0.993516809935168,0.9181102091811022,0.07845680078456801
15,0.1,0.15789473684210525,0.9914059099140592,0.945996309459963,0.051924100519241005
16,0.1,0.16842105263157894,0.993920809939208,0.93960300939603,0.058519400585194
17,0.1,0.17894736842105266,0.9923856099238562,0.962711809627118,0.036299400362994005
18,0.1,0.18947368421052632,0.9935875099358752,0.952106809521068,0.0464600004646
19,0.1,0.2,0.9907393099073932,0.964731809647318,0.034723800347237994
0,0.1,0.0,0.9851136098511362,0.0010100000101,0.0
1,0.1,0.010526315789473684,0.987517409875174,0.029562700295627006,0.0
2,0.1,0.021052631578947368,0.9882547098825472,0.6258566062585661,0.00031310000313100004
3,0.1,0.03157894736842105,0.9904969099049692,0.8090908080909079,0.021614000216140003
4,0.1,0.042105263157894736,0.992365409923654,0.8554094085540941,0.048641600486416005
5,0.1,0.05263157894736842,0.992850209928502,0.8290383082903829,0.105110701051107
6,0.1,0.06315789473684211,0.99293100992931,0.8227258082272582,0.13817810138178102
7,0.1,0.07368421052631577,0.9920321099203212,0.8232914082329141,0.14961130149611299
8,0.1,0.08421052631578947,0.993052209930522,0.8346337083463371,0.14445020144450202
9,0.1,0.09473684210526316,0.9911837099118372,0.8447741084477411,0.14271300142713
10,0.1,0.10526315789473684,0.9919210099192102,0.8591464085914641,0.13250190132501902
11,0.1,0.11578947368421053,0.9909413099094132,0.8582980085829801,0.13381490133814902
12,0.1,0.1263157894736842,0.9922341099223412,0.903707609037076,0.09176860091768603
13,0.1,0.1368421052631579,0.9910019099100192,0.9170800091708,0.07950720079507201
14,0.1,0.14736842105263154,0.990628209906282,0.9237561092375609,0.073810800738108
15,0.1,0.15789473684210525,0.9934764099347642,0.940572609405726,0.05743870057438701
16,0.1,0.16842105263157894,0.991698809916988,0.9410675094106752,0.057277100572771016
17,0.1,0.17894736842105266,0.99171900991719,0.933886409338864,0.06445820064458199
18,0.1,0.18947368421052632,0.9909211099092112,0.953096609530966,0.045914600459146
19,0.1,0.2,0.992850209928502,0.9701252097012522,0.029108200291082006
