0,0.0,0.05,0.347712703477127,0.946824509468245,0.0
1,0.010526315789473684,0.05,0.5874665058746651,0.931078609310786,0.015745900157458997
2,0.021052631578947368,0.05,0.7910320079103201,0.8963144089631441,0.041500900415009014
3,0.03157894736842105,0.05,0.8849216088492161,0.868357608683576,0.06817500068175
4,0.042105263157894736,0.05,0.9313109093131092,0.8485818084858181,0.09221300092213001
5,0.05263157894736842,0.05,0.9555913095559132,0.8229581082295812,0.116059101160591
6,0.06315789473684211,0.05,0.973054209730542,0.8142721081427211,0.114473401144734
7,0.07368421052631577,0.05,0.9805989098059892,0.84244100842441,0.09404110094041103
8,0.08421052631578947,0.05,0.9854065098540652,0.834310508343105,0.094748100947481
9,0.09473684210526316,0.05,0.9894061098940612,0.8282202082822021,0.10363610103636099
10,0.10526315789473684,0.05,0.9931431099314312,0.8276243082762431,0.099293100992931
11,0.11578947368421053,0.05,0.995011609950116,0.847440508474405,0.09251600092516002
12,0.1263157894736842,0.05,0.996344809963448,0.8561568085615681,0.07786090077860901
13,0.1368421052631579,0.05,0.9962337099623372,0.8599544085995441,0.070447500704475
14,0.14736842105263154,0.05,0.9966781099667812,0.8853256088532562,0.053631000536310015
15,0.15789473684210525,0.05,0.998122409981224,0.8850731088507311,0.050227300502272997
16,0.16842105263157894,0.05,0.9983648099836482,0.8686000086860001,0.06371080063710803
17,0.17894736842105266,0.05,0.9994556099945562,0.875215508752155,0.06124640061246401
18,0.18947368421052632,0.05,0.9989001099890013,0.859136308591363,0.06880120068801202
19,0.2,0.05,0.9991223099912232,0.8758316087583159,0.06329670063296701
0,0.0,0.05,0.35045990350459905,0.944541909445419,0.0
1,0.010526315789473684,0.05,0.5814368058143679,0.9274224092742241,0.013513800135138004
2,0.021052631578947368,0.05,0.7918804079188041,0.8990010089900101,0.039905100399051006
3,0.03157894736842105,0.05,0.8923956089239561,0.871337108713371,0.070285900702859
4,0.042105263157894736,0.05,0.934088409340884,0.8357750083577501,0.093899700938997
5,0.05263157894736842,0.05,0.9575103095751032,0.8175041081750412,0.11247360112473602
6,0.06315789473684211,0.05,0.9712261097122612,0.8077374080773739,0.121321201213212
7,0.07368421052631577,0.05,0.9813867098138672,0.8158982081589821,0.11288770112887699
8,0.08421052631578947,0.05,0.9871841098718412,0.8341287083412869,0.104100701041007
9,0.09473684210526316,0.05,0.9912948099129482,0.8270688082706881,0.09751550097515503
10,0.10526315789473684,0.05,0.991052409910524,0.8672365086723649,0.07132620071326201
11,0.11578947368421053,0.05,0.9951429099514292,0.85011700850117,0.08282000082820001
12,0.1263157894736842,0.05,0.9966983099669829,0.8629440086294399,0.07204330072043301
13,0.1368421052631579,0.05,0.9966983099669829,0.87506400875064,0.061509000615089994
14,0.14736842105263154,0.05,0.997900209979002,0.8644893086448928,0.06747810067478101
15,0.15789473684210525,0.05,0.997789109977891,0.8691757086917571,0.06290280062902799
16,0.16842105263157894,0.05,0.998344609983446,0.872397608723976,0.062801800628018
17,0.17894736842105266,0.05,0.9982335099823352,0.8693070086930701,0.06725590067255903
18,0.18947368421052632,0.05,0.997900209979002,0.878700008787,0.057539700575397014
19,0.2,0.05,0.9994556099945562,0.9050105090501049,0.041046400410464014
