0,0.0,0.1,0.3685490036854901,0.991698809916988,0.0
1,0.010526315789473684,0.1,0.60145500601455,0.9845177098451772,0.0068882000688820005
2,0.021052631578947368,0.1,0.7908199079081991,0.9781749097817491,0.01545300015453
3,0.03157894736842105,0.1,0.8971931089719312,0.9679739096797392,0.024048100240481003
4,0.042105263157894736,0.1,0.930088809300888,0.9520967095209673,0.040531300405313005
5,0.05263157894736842,0.1,0.9577729095777292,0.932179509321795,0.059408200594082
6,0.06315789473684211,0.1,0.9702969097029692,0.908272809082728,0.08393100083931003
7,0.07368421052631577,0.1,0.980871609808716,0.9077779090777792,0.082759400827594
8,0.08421052631578947,0.1,0.988072909880729,0.8749630087496301,0.11352400113524001
9,0.09473684210526316,0.1,0.990143409901434,0.8584495085844951,0.13119900131199005
10,0.10526315789473684,0.1,0.9931431099314312,0.8482485084824851,0.14176360141763605
11,0.11578947368421053,0.1,0.9940319099403192,0.8284222082842221,0.15985270159852702
12,0.1263157894736842,0.1,0.9960317099603172,0.8158275081582751,0.17061930170619297
13,0.1368421052631579,0.1,0.997789109977891,0.8172617081726171,0.17004360170043606
14,0.14736842105263154,0.1,0.9975669099756692,0.8134338081343381,0.172942301729423
15,0.15789473684210525,0.1,0.9975669099756692,0.809262508092625,0.17779030177790303
16,0.16842105263157894,0.1,0.999011209990112,0.823675208236752,0.16322610163226106
17,0.17894736842105266,0.1,0.99878900998789,0.8125551081255511,0.17227570172275702
18,0.18947368421052632,0.1,0.9994556099945562,0.8080505080805052,0.17515420175154198
19,0.2,0.1,0.9991223099912232,0.8248468082484681,0.16127680161276806
0,0.0,0.1,0.3710336037103361,0.9929007099290071,0.0
1,0.010526315789473684,0.1,0.604141606041416,0.9841238098412382,0.006807400068074001
2,0.021052631578947368,0.1,0.791425907914259,0.980174709801747,0.013544100135441002
3,0.03157894736842105,0.1,0.8889919088899192,0.970387809703878,0.022997700229977
4,0.042105263157894736,0.1,0.9349469093494692,0.9528643095286432,0.040288900402889
5,0.05263157894736842,0.1,0.9591667095916672,0.9434713094347132,0.048934500489345015
6,0.06315789473684211,0.1,0.9724886097248862,0.916595209165952,0.073568400735684
7,0.07368421052631577,0.1,0.98323500983235,0.8905877089058771,0.099636500996365
8,0.08421052631578947,0.1,0.987133609871336,0.8859619088596191,0.10753470107534703
9,0.09473684210526316,0.1,0.990426209904262,0.8570153085701531,0.130714201307142
10,0.10526315789473684,0.1,0.9938097099380973,0.845895208458952,0.14414720144147206
11,0.11578947368421053,0.1,0.994385409943854,0.8343711083437111,0.15392400153924002
12,0.1263157894736842,0.1,0.9967387099673872,0.8195645081956451,0.16700350167003505
13,0.1368421052631579,0.1,0.997789109977891,0.8175344081753441,0.168013501680135
14,0.14736842105263154,0.1,0.9984557099845572,0.8159285081592851,0.171376801713768
15,0.15789473684210525,0.1,0.997900209979002,0.8124743081247431,0.174649201746492
16,0.16842105263157894,0.1,0.99878900998789,0.8129086081290862,0.17422500174225006
17,0.17894736842105266,0.1,0.9984557099845572,0.8300887083008871,0.15722670157226706
18,0.18947368421052632,0.1,0.9989001099890013,0.8195443081954431,0.16718530167185305
19,0.2,0.1,0.9989001099890013,0.8142923081429231,0.172578701725787
