0,0.0,0.075,0.356641103566411,0.982770409827704,0.0
1,0.010526315789473684,0.075,0.6144537061445371,0.9550863095508629,0.026512500265125003
2,0.021052631578947368,0.075,0.791425907914259,0.9294727092947273,0.056590300565903
3,0.03157894736842105,0.075,0.889214108892141,0.9018997090189972,0.08362800083628001
4,0.042105263157894736,0.075,0.9298969092989692,0.82991700829917,0.15136870151368706
5,0.05263157894736842,0.075,0.951783609517836,0.7628631076286311,0.21995780219957806
6,0.06315789473684211,0.075,0.972266409722664,0.682669106826691,0.290849702908497
7,0.07368421052631577,0.075,0.9808817098088172,0.6350274063502741,0.3362189033621891
8,0.08421052631578947,0.075,0.9846591098465912,0.543258805432588,0.4140394041403941
9,0.09473684210526316,0.075,0.99151700991517,0.5170998051709981,0.43776430437764297
10,0.10526315789473684,0.075,0.992365409923654,0.476810904768109,0.464670704646707
11,0.11578947368421053,0.075,0.9942541099425408,0.4684582046845821,0.466912904669129
12,0.1263157894736842,0.075,0.9962337099623372,0.4566311045663111,0.477416904774169
13,0.1368421052631579,0.075,0.9969205099692052,0.4889511048895111,0.4456221044562211
14,0.14736842105263154,0.075,0.9966781099667812,0.448298604482986,0.482729504827295
15,0.15789473684210525,0.075,0.9982335099823352,0.4710438047104381,0.4593076045930761
16,0.16842105263157894,0.075,0.9985668099856682,0.4640950046409501,0.4655494046554941
17,0.17894736842105266,0.075,0.9993445099934449,0.4844364048443641,0.44228910442289104
18,0.18947368421052632,0.075,0.9986779099867792,0.493213304932133,0.4406125044061251
19,0.2,0.075,0.9994556099945562,0.5229982052299821,0.4137566041375661
0,0.0,0.075,0.35077300350773,0.980164609801646,0.0
1,0.010526315789473684,0.075,0.6184533061845331,0.9596616095966162,0.023098700230987004
2,0.021052631578947368,0.075,0.8028591080285911,0.932270409322704,0.052610900526109006
3,0.03157894736842105,0.075,0.8841641088416411,0.8971325089713251,0.08474910084749103
4,0.042105263157894736,0.075,0.9349873093498732,0.8151508081515081,0.16614500166145002
5,0.05263157894736842,0.075,0.9592071095920712,0.7560355075603551,0.22293730222937305
6,0.06315789473684211,0.075,0.9761347097613472,0.6904461069044611,0.28470890284708905
7,0.07368421052631577,0.075,0.9810433098104332,0.6358253063582531,0.335663403356634
8,0.08421052631578947,0.075,0.9861135098611352,0.5705995057059949,0.3932031039320311
9,0.09473684210526316,0.075,0.9912948099129482,0.4959302049593021,0.4511367045113671
10,0.10526315789473684,0.075,0.9926785099267852,0.5431376054313761,0.4190995041909951
11,0.11578947368421053,0.075,0.995233809952338,0.4889814048898141,0.456025104560251
12,0.1263157894736842,0.075,0.994809609948096,0.445420104454201,0.4802247048022471
13,0.1368421052631579,0.075,0.9966781099667812,0.463034504630345,0.4662766046627661
14,0.14736842105263154,0.075,0.997789109977891,0.4924760049247601,0.44154170441541707
15,0.15789473684210525,0.075,0.99767800997678,0.4440768044407679,0.478568304785683
16,0.16842105263157894,0.075,0.9982335099823352,0.4853050048530501,0.44719770447197693
17,0.17894736842105266,0.075,0.9982335099823352,0.5073331050733311,0.42360410423604106
18,0.18947368421052632,0.075,0.9989001099890013,0.5139890051398901,0.4181602041816021
19,0.2,0.075,0.9989001099890013,0.509868205098682,0.4286339042863391
