0,0.0,0.05,0.337127903371279,0.9468851094688512,0.0
1,0.010526315789473684,0.05,0.5890320058903199,0.9260791092607912,0.015089400150894
2,0.021052631578947368,0.05,0.7845579078455791,0.9054145090541452,0.040965600409656015
3,0.03157894736842105,0.05,0.8809321088093212,0.8798514087985141,0.06385220063852201
4,0.042105263157894736,0.05,0.9278971092789712,0.8492282084922821,0.08507230085072301
5,0.05263157894736842,0.05,0.95525800955258,0.8106664081066641,0.116695401166954
6,0.06315789473684211,0.05,0.9716705097167052,0.8124743081247431,0.115604601156046
7,0.07368421052631577,0.05,0.979437409794374,0.8311492083114921,0.101838301018383
8,0.08421052631578947,0.05,0.9860529098605292,0.843137908431379,0.091182800911828
9,0.09473684210526316,0.05,0.989517209895172,0.8320077083200771,0.098949700989497
10,0.10526315789473684,0.05,0.991345309913453,0.8528844085288441,0.08201200082012
11,0.11578947368421053,0.05,0.9942541099425408,0.8366234083662341,0.09580860095808602
12,0.1263157894736842,0.05,0.9962337099623372,0.8611260086112601,0.079840500798405
13,0.1368421052631579,0.05,0.99767800997678,0.8524400085244,0.07801240078012402
14,0.14736842105263154,0.05,0.9980113099801132,0.8618633086186331,0.07585100075850999
15,0.15789473684210525,0.05,0.99767800997678,0.864590308645903,0.072932100729321
16,0.16842105263157894,0.05,0.997455809974558,0.8800332088003322,0.058458800584588015
17,0.17894736842105266,0.05,0.9985668099856682,0.8818916088189159,0.058378000583779996
18,0.18947368421052632,0.05,0.9986779099867792,0.8810836088108361,0.055307600553076
19,0.2,0.05,0.999233409992334,0.8897797088977971,0.047136700471367005
0,0.0,0.05,0.3413598034135981,0.945238809452388,0.0
1,0.010526315789473684,0.05,0.583891105838911,0.926149809261498,0.015251000152510004
2,0.021052631578947368,0.05,0.7808916078089161,0.9005261090052611,0.038188100381881
3,0.03157894736842105,0.05,0.8836793088367931,0.8623178086231781,0.07105350071053501
4,0.042105263157894736,0.05,0.9303009093030092,0.8407846084078461,0.09607120096071199
5,0.05263157894736842,0.05,0.9574295095742952,0.8150296081502961,0.10992840109928399
6,0.06315789473684211,0.05,0.96616600966166,0.8128379081283791,0.109231501092315
7,0.07368421052631577,0.05,0.982689609826896,0.8299574082995741,0.102747301027473
8,0.08421052631578947,0.05,0.9869619098696192,0.8315229083152291,0.10352500103525
9,0.09473684210526316,0.05,0.9902040099020402,0.8364214083642141,0.09853560098535602
10,0.10526315789473684,0.05,0.9933451099334512,0.8617825086178249,0.07534600075346001
11,0.11578947368421053,0.05,0.992809809928098,0.8509048085090479,0.08401180084011799
12,0.1263157894736842,0.05,0.9964761099647612,0.8690747086907471,0.07095250070952501
13,0.1368421052631579,0.05,0.9969003099690029,0.8596716085967159,0.073295700732957
14,0.14736842105263154,0.05,0.9973447099734472,0.8590858085908581,0.07705290077052901
15,0.15789473684210525,0.05,0.9985668099856682,0.858621208586212,0.073901700739017
16,0.16842105263157894,0.05,0.9985668099856682,0.8747307087473071,0.064003700640037
17,0.17894736842105266,0.05,0.999011209990112,0.867600108676001,0.067993200679932
18,0.18947368421052632,0.05,0.999011209990112,0.8901433089014331,0.050772700507727
19,0.2,0.05,0.999233409992334,0.8962336089623362,0.048005300480053005
