0,0.0,0.075,0.359135803591358,0.981457409814574,0.0
1,0.010526315789473684,0.075,0.5997178059971782,0.9799929097999291,0.002009900020099
2,0.021052631578947368,0.075,0.7975869079758691,0.9763165097631652,0.006565000065650001
3,0.03157894736842105,0.075,0.8962740089627401,0.972993609729936,0.010877700108777
4,0.042105263157894736,0.075,0.933078409330784,0.9652065096520652,0.016543800165438
5,0.05263157894736842,0.075,0.9626714096267142,0.9558943095589432,0.02504800025048
6,0.06315789473684211,0.075,0.9710342097103422,0.9508241095082413,0.029532400295323998
7,0.07368421052631577,0.075,0.9815079098150792,0.944279309442793,0.036572100365721005
8,0.08421052631578947,0.075,0.9870932098709322,0.9423199094231992,0.037026600370266005
9,0.09473684210526316,0.075,0.9909211099092112,0.9413099094130992,0.039955600399556014
10,0.10526315789473684,0.075,0.993900609939006,0.942824909428249,0.037481100374811005
11,0.11578947368421053,0.075,0.995031809950318,0.9455923094559232,0.035329800353297997
12,0.1263157894736842,0.075,0.9946985099469852,0.9496525094965252,0.030239400302394005
13,0.1368421052631579,0.075,0.997455809974558,0.95061200950612,0.030451500304515006
14,0.14736842105263154,0.075,0.998253709982537,0.9548035095480352,0.029108200291082003
15,0.15789473684210525,0.075,0.99858700998587,0.945238809452388,0.035026800350268006
16,0.16842105263157894,0.075,0.9975871099758712,0.955621609556216,0.024573300245733003
17,0.17894736842105266,0.075,0.998142609981426,0.952591609525916,0.0272700002727
18,0.18947368421052632,0.075,0.99878900998789,0.9572477095724772,0.022997700229977
19,0.2,0.075,0.9991223099912232,0.9568437095684372,0.024654100246541
0,0.0,0.075,0.3590247035902471,0.9815887098158872,0.0
1,0.010526315789473684,0.075,0.5930821059308211,0.9786698097866982,0.002848200028482
2,0.021052631578947368,0.075,0.7885777078857771,0.97101400971014,0.005746900057469
3,0.03157894736842105,0.075,0.8916078089160782,0.9728017097280172,0.009887900098879
4,0.042105263157894736,0.075,0.936835609368356,0.964933809649338,0.016473100164731
5,0.05263157894736842,0.075,0.9588637095886372,0.957661809576618,0.02141200021412
6,0.06315789473684211,0.075,0.9760135097601352,0.9533996095339959,0.027613400276134
7,0.07368421052631577,0.075,0.9821947098219472,0.949824209498242,0.029613200296132007
8,0.08421052631578947,0.075,0.986618509866185,0.9451681094516812,0.033077500330775
9,0.09473684210526316,0.075,0.9895879098958792,0.940067609400676,0.040874700408747
10,0.10526315789473684,0.075,0.994183409941834,0.9390879093908789,0.039107200391071996
11,0.11578947368421053,0.075,0.9949409099494092,0.9531269095312692,0.028835500288355007
12,0.1263157894736842,0.075,0.9964559099645592,0.9468447094684472,0.033572400335724006
13,0.1368421052631579,0.075,0.9960115099601152,0.944087409440874,0.034249100342491
14,0.14736842105263154,0.075,0.998344609983446,0.954086409540864,0.026502400265023998
15,0.15789473684210525,0.075,0.9986779099867792,0.9549247095492472,0.025553000255529996
16,0.16842105263157894,0.075,0.9982335099823352,0.9486526094865262,0.030926200309262006
17,0.17894736842105266,0.075,0.9991223099912232,0.9570053095700533,0.025583300255833004
18,0.18947368421052632,0.075,0.999011209990112,0.957096209570962,0.023300700233007003
19,0.2,0.075,0.9991223099912232,0.9503595095035949,0.027653800276538
